Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.76467791 +0000 UTC m=+19740.732752147,1695452423,100,27.88718405879587,6.84814453125,18.731938753606904,44.16207298387598,0.02252173913043478
2023-09-23 07:01:23.801543817 +0000 UTC m=+19800.769618076,1695452483,100,26.144227394333853,7.049560546875,19.512403763922983,44.16090204911144,0.0223125
2023-09-23 07:02:23.590152063 +0000 UTC m=+19860.558226303,1695452543,100,28.486037402778063,7.049560546875,19.01702953227882,44.13299477055656,0.0234620253164557
2023-09-23 07:03:23.798533821 +0000 UTC m=+19920.766608058,1695452603,100,28.91000517140267,7.1502685546875,18.66775960994247,44.10713662783961,0.02297826086956522
2023-09-23 07:04:23.935955105 +0000 UTC m=+19980.904029355,1695452663,100,23.02343061945221,7.2509765625,19.002201027168365,43.94503534637348,0.0229264705882353
2023-09-23 07:05:23.660143016 +0000 UTC m=+20040.628217253,1695452723,100,28.306499353474823,7.452392578125,18.85139799777633,43.96784417980777,0.023246987951807227
2023-09-23 07:06:23.855560837 +0000 UTC m=+20100.823635074,1695452783,100,30.221527906928237,7.65380859375,19.289252638395016,44.10525825332149,0.023787234042553188
2023-09-23 07:07:24.123408143 +0000 UTC m=+20161.091482389,1695452844,100,27.353482467155004,7.65380859375,19.003880983285594,43.98775007080496,0.023214285714285715
2023-09-23 07:08:23.781590815 +0000 UTC m=+20220.749665052,1695452903,100,26.27115365007922,7.65380859375,18.69315977770941,44.12316379742926,0.02299295774647888
2023-09-23 07:09:23.789131836 +0000 UTC m=+20280.757206073,1695452963,100,25.493716854749017,7.65380859375,19.0511074724234,44.13175065236923,0.02304464285714286
2023-09-23 07:10:24.114494144 +0000 UTC m=+20341.082568382,1695453024,100,24.27329330154289,7.65380859375,19.089067953495487,44.138166399099944,0.022981481481481488
2023-09-23 07:11:23.814962768 +0000 UTC m=+20400.783037006,1695453083,100,30.470690529915384,7.65380859375,18.303072024618437,44.12774995859038,0.02375352112676057
2023-09-23 07:12:23.761524156 +0000 UTC m=+20460.729598429,1695453143,100,27.068928584337375,7.9559326171875,18.58307805162882,43.920689661060734,0.022471428571428573
2023-09-23 07:13:23.984902055 +0000 UTC m=+20520.952976292,1695453203,100,21.385235178059528,7.9559326171875,18.71819201254964,44.1270425188368,0.022958762886597938
2023-09-23 07:14:23.701710072 +0000 UTC m=+20580.669784309,1695453263,100,29.195196941444223,7.9559326171875,16.488333118341657,44.107039049942564,0.022144230769230774
2023-09-23 07:15:23.721989552 +0000 UTC m=+20640.690063795,1695453323,100,27.47501007678489,7.9559326171875,18.777575914686075,44.147460693793484,0.025
