Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.898213963 +0000 UTC m=+19680.866288214,1695452363,100,0.12916642564607608,4.297743055555555,3.4099953919025094,15.686613641159372,0.09500000000000006
2023-09-23 07:00:23.923997677 +0000 UTC m=+19740.892071925,1695452423,100,1.345854883728337,4.498263888888889,2.661915740933074,15.804658617295456,0.05
2023-09-23 07:01:24.150003651 +0000 UTC m=+19801.118077890,1695452484,100,1.602974371400597,4.526909722222222,2.3820507443867878,15.82551591314095,0.04375
2023-09-23 07:02:23.709840552 +0000 UTC m=+19860.677914789,1695452543,100,2.2208327834384587,4.555555555555555,2.5528169014077062,15.82795536294744,0.09500000000000006
2023-09-23 07:03:23.951354397 +0000 UTC m=+19920.919428633,1695452603,100,2.1375259769408874,4.555555555555555,2.6632050584046607,15.785972431777736,0.04083333333333334
2023-09-23 07:04:24.149696939 +0000 UTC m=+19981.117771177,1695452664,100,1.5321795634346413,4.555555555555555,2.4770526845138363,15.796779194420491,0.04750000000000003
2023-09-23 07:05:23.781720563 +0000 UTC m=+20040.749794806,1695452723,100,1.456573863363454,4.555555555555555,2.4825966619302697,15.801267782064432,0.05
2023-09-23 07:06:24.019480734 +0000 UTC m=+20100.987554983,1695452784,100,1.785914924834788,4.555555555555555,2.6313584178324745,15.784338000407388,0.20499999999999993
2023-09-23 07:07:24.24728142 +0000 UTC m=+20161.215355663,1695452844,100,1.6206414581002329,4.555555555555555,2.553049010159647,15.789826762471993,0.11499999999999985
2023-09-23 07:08:23.921299371 +0000 UTC m=+20220.889373608,1695452903,100,0.9909178500000058,4.555555555555555,2.642157273258361,15.803365708898015,0.04750000000000003
2023-09-23 07:09:23.893958563 +0000 UTC m=+20280.862032826,1695452963,100,1.5561313856230692,4.555555555555555,2.464375523881268,15.809439938916176,0.25
2023-09-23 07:10:24.208338471 +0000 UTC m=+20341.176412711,1695453024,100,2.133557350252122,4.584201388888888,2.6131747560601437,15.834980978390135,0.10749999999999993
2023-09-23 07:11:23.961836141 +0000 UTC m=+20400.929910378,1695453083,100,2.2771275143996483,4.584201388888888,2.551084630568734,15.843689814199305,0.044500000000000005
2023-09-23 07:12:23.898725954 +0000 UTC m=+20460.866800199,1695453143,100,2.0369992644579957,4.584201388888888,2.474978014140483,15.84620244749999,0.04749999999999999
2023-09-23 07:13:24.086634201 +0000 UTC m=+20521.054708445,1695453204,100,1.9172188930445668,4.612847222222222,2.6361007501817135,15.824271793739639,0.14500000000000005
2023-09-23 07:14:23.824020029 +0000 UTC m=+20580.792094279,1695453263,100,0.7690707333333435,4.612847222222222,2.2922516029015405,15.847763695376143,0.2750000000000002
2023-09-23 07:15:23.902912901 +0000 UTC m=+20640.870987139,1695453323,100,1.7778244727233237,4.612847222222222,2.5821596244187672,15.834395510436577,0.25
2023-09-23 07:16:24.154025274 +0000 UTC m=+20701.122099511,1695453384,100,2.5412919406659977,4.612847222222222,2.836077248542812,15.853276851938814,0.1599999999999999
2023-09-23 07:17:23.848860761 +0000 UTC m=+20760.816935024,1695453443,100,1.866391660652482,4.612847222222222,2.7096178851640507,15.90650564671644,0.33749999999999997
2023-09-23 07:18:23.822546807 +0000 UTC m=+20820.790621046,1695453503,100,1.7098424131261873,4.612847222222222,3.0897581017076514,16.313039956968105,0.25
2023-09-23 07:19:24.013048668 +0000 UTC m=+20880.981122914,1695453564,100,1.9794427256263263,4.612847222222222,3.5504694835649997,16.30928320426611,0.6500000000000002
2023-09-23 07:20:24.11419287 +0000 UTC m=+20941.082267134,1695453624,100,1.5604070842891722,4.612847222222222,2.4602208321109598,16.337361271538818,0.1
2023-09-23 07:21:23.807984954 +0000 UTC m=+21000.776059192,1695453683,100,1.9760688740065548,4.612847222222222,2.5736681057965893,16.364244008406345,0.0465
2023-09-23 07:22:24.344889532 +0000 UTC m=+21061.312963773,1695453744,100,1.5374515842916703,4.612847222222222,2.4088295774048696,16.344020969510538,0.375
2023-09-23 07:23:23.911212825 +0000 UTC m=+21120.879287062,1695453803,100,2.070611018393593,4.612847222222222,3.0764072257716824,16.343630657541496,0.3625000000000001
2023-09-23 07:24:23.993447454 +0000 UTC m=+21180.961521711,1695453863,100,1.7214833095827589,4.612847222222222,2.55829558798667,16.345240694413782,0.11499999999999985
2023-09-23 07:25:23.971694172 +0000 UTC m=+21240.939768412,1695453923,100,2.074939593892942,4.612847222222222,2.641398683490337,16.346582391807353,0.26250000000000007
2023-09-23 07:26:24.023118928 +0000 UTC m=+21300.991193193,1695453984,100,1.8829066365870173,4.612847222222222,2.589674824010235,16.392126919694533,0.04874999999999999
2023-09-23 07:27:24.070671597 +0000 UTC m=+21361.038745840,1695454044,100,1.6471167612230397,4.612847222222222,2.577233042301097,16.375782605991045,0.22000000000000006
2023-09-23 07:28:23.901148354 +0000 UTC m=+21420.869222591,1695454103,100,2.2222669289683803,4.612847222222222,2.54667505768853,16.335214555709104,0.1
2023-09-23 07:29:23.880094167 +0000 UTC m=+21480.848168419,1695454163,100,2.1727788267612502,4.612847222222222,2.553459119490298,16.328603646733516,0.1
2023-09-23 07:30:24.151050173 +0000 UTC m=+21541.119124411,1695454224,100,1.6108313259419482,4.612847222222222,2.597620244680454,16.324529765556676,0.3000000000000003
2023-09-23 07:31:23.952492037 +0000 UTC m=+21600.920566276,1695454283,100,2.262950879392727,4.612847222222222,2.5837842372267605,16.364317191900536,0.09500000000000006
2023-09-23 07:32:23.874268993 +0000 UTC m=+21660.842343229,1695454343,100,1.7677864420172342,4.612847222222222,2.4555816292271104,16.35436423669006,0.03499999999999998
2023-09-23 07:33:23.919948777 +0000 UTC m=+21720.888023023,1695454403,100,2.0460012860584986,4.612847222222222,2.7618289258683038,16.364122035916022,0.3250000000000001
2023-09-23 07:34:24.515856788 +0000 UTC m=+21781.483931025,1695454464,100,1.7470218610391453,4.612847222222222,4.313199480236419,15.71130087320106,0.5499999999999996
2023-09-23 07:35:24.084057043 +0000 UTC m=+21841.052131282,1695454524,100,2.1701580288490194,4.519097222222222,3.8777908343011758,16.30850258032803,0.23999999999999994
2023-09-23 07:36:23.820795453 +0000 UTC m=+21900.788869703,1695454583,100,1.6717056880470365,4.547743055555555,3.155329607997903,16.338337051461412,0.0375
2023-09-23 07:37:24.509063051 +0000 UTC m=+21961.477137300,1695454644,100,1.7787454901804487,4.547743055555555,2.790482984356113,16.363365806476008,0.375
