Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.954359527 +0000 UTC m=+19680.922433780,1695452363,100,0.364898283960002,3.7384033203125,3.4099953919025094,15.686613641159372,0.004550000000000001
2023-09-23 07:00:24.026915743 +0000 UTC m=+19740.994989993,1695452424,100,0.8403574546675618,5.1483154296875,2.661915740933074,15.804658617295456,0.002200000000000001
2023-09-23 07:01:24.383973827 +0000 UTC m=+19801.352048084,1695452484,100,0.741732493595218,5.9539794921875,2.3820507443867878,15.82551591314095,0.004199999999999999
2023-09-23 07:02:23.771151486 +0000 UTC m=+19860.739225741,1695452543,100,0.7768700299991042,5.9539794921875,2.5528169014077062,15.82795536294744,0.0042000000000000015
2023-09-23 07:03:24.049451909 +0000 UTC m=+19921.017526176,1695452604,100,0.676044029363277,6.1553955078125,2.6632050584046607,15.785972431777736,0.004199999999999999
2023-09-23 07:04:24.213956467 +0000 UTC m=+19981.182030704,1695452664,100,0.2549683774942452,6.256103515625,2.4770526845138363,15.796779194420491,0.003
2023-09-23 07:05:23.826499672 +0000 UTC m=+20040.794573931,1695452723,100,0.4071845416666673,6.3568115234375,2.4825966619302697,15.801267782064432,0.004550000000000001
2023-09-23 07:06:24.096556346 +0000 UTC m=+20101.064630596,1695452784,100,0.5749338374999997,6.45751953125,2.6313584178324745,15.784338000407388,0.00045
2023-09-23 07:07:24.307788417 +0000 UTC m=+20161.275862682,1695452844,100,0.6035755571440805,6.658935546875,2.553049010159647,15.789826762471993,0.0044666666666666665
2023-09-23 07:08:24.017251558 +0000 UTC m=+20220.985325811,1695452904,100,0.3767403331373803,6.658935546875,2.642157273258361,15.803365708898015,0.0033999999999999994
2023-09-23 07:09:23.981792326 +0000 UTC m=+20280.949866564,1695452963,100,0.5065259722183562,6.658935546875,2.464375523881268,15.809439938916176,0.004300000000000001
2023-09-23 07:10:24.258066661 +0000 UTC m=+20341.226140912,1695453024,100,0.4396066349871143,6.658935546875,2.6131747560601437,15.834980978390135,0.00444
2023-09-23 07:11:24.053930346 +0000 UTC m=+20401.022004609,1695453084,100,0.6157783499999986,6.658935546875,2.551084630568734,15.843689814199305,0.00444
2023-09-23 07:12:23.967958166 +0000 UTC m=+20460.936032403,1695453143,100,0.5990115610896996,6.7596435546875,2.474978014140483,15.84620244749999,0.00045
2023-09-23 07:13:24.126662913 +0000 UTC m=+20521.094737165,1695453204,100,0.5341935185185173,6.7596435546875,2.6361007501817135,15.824271793739639,0.004428571428571428
2023-09-23 07:14:23.899630911 +0000 UTC m=+20580.867705178,1695453263,100,0.8012539217906006,6.7596435546875,2.2922516029015405,15.847763695376143,0.002600000000000003
2023-09-23 07:15:24.005516631 +0000 UTC m=+20640.973590869,1695453324,100,0.5760772625000021,6.7596435546875,2.5821596244187672,15.834395510436577,0.004300000000000001
2023-09-23 07:16:24.406758592 +0000 UTC m=+20701.374832829,1695453384,100,0.5926899607405672,6.7596435546875,2.836077248542812,15.853276851938814,0.004100000000000001
