Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.743054478 +0000 UTC m=+19740.711128715,1695452423,100,0.5311192437561852,14.00146484375,14.106876729872331,17.095932583365148,0.0046
2023-09-23 07:01:23.773470472 +0000 UTC m=+19800.741544718,1695452483,100,0.4449129165007303,14.00146484375,14.241747122491821,17.421355187551,0.0046
2023-09-23 07:02:23.575137607 +0000 UTC m=+19860.543211846,1695452543,100,0.41973221138784467,14.00146484375,14.226082556829878,17.355709593258336,0.0046
2023-09-23 07:03:23.774443968 +0000 UTC m=+19920.742518218,1695452603,100,0.9412775808254054,14.2730712890625,14.362263195689717,17.18443582234463,0.0175
2023-09-23 07:04:23.855283437 +0000 UTC m=+19980.823357678,1695452663,100,0.41936000783477273,14.361572265625,13.980172959272142,17.43355243658345,0.0046
2023-09-23 07:05:23.64615161 +0000 UTC m=+20040.614225858,1695452723,100,0.39723717724671237,14.6636962890625,13.947490804577555,17.430234784846625,0.0046
2023-09-23 07:06:23.840406187 +0000 UTC m=+20100.808480427,1695452783,100,0.504815150684353,14.75830078125,13.899695534507106,17.245519645499154,0.0046
2023-09-23 07:07:24.109852235 +0000 UTC m=+20161.077926474,1695452844,100,0.3828809577899936,14.959716796875,13.787853155091657,17.449457649321772,0.0085
2023-09-23 07:08:23.767445017 +0000 UTC m=+20220.735519255,1695452903,100,0.3099042834844798,15.0604248046875,13.78479996617763,17.408304131086275,0.0046
2023-09-23 07:09:23.773129409 +0000 UTC m=+20280.741203652,1695452963,100,0.40293063058812567,15.4632568359375,14.210437568536282,17.45023827325985,0.0046
2023-09-23 07:10:24.100279468 +0000 UTC m=+20341.068353721,1695453024,100,0.4771339278760022,15.95458984375,13.96242347473693,17.357100079648035,0.0046
2023-09-23 07:11:23.797780981 +0000 UTC m=+20400.765855245,1695453083,100,0.48545698770762513,16.156005859375,14.05551337216644,17.332388453108287,0.0046
2023-09-23 07:12:23.741361396 +0000 UTC m=+20460.709435651,1695453143,100,0.636772402317269,16.7999267578125,14.022233451250067,17.468729302793047,0.0046
2023-09-23 07:13:23.939402786 +0000 UTC m=+20520.907477023,1695453203,100,0.3815316802581275,17.0013427734375,13.795290238029423,17.46785110086271,0.0046
2023-09-23 07:14:23.680530658 +0000 UTC m=+20580.648604895,1695453263,100,0.5911519106670813,17.08984375,13.827629911294537,17.66259237891486,0.0046
2023-09-23 07:15:23.701622178 +0000 UTC m=+20640.669696431,1695453323,100,0.5884831495685527,17.3919677734375,13.915174045275302,17.711991237496292,0.0085
2023-09-23 07:16:23.732123113 +0000 UTC m=+20700.700197371,1695453383,100,0.5672843193251462,17.5933837890625,14.595119479855223,17.857748363434112,0.0046
2023-09-23 07:17:23.729879566 +0000 UTC m=+20760.697953816,1695453443,NaN,0.2754663697740019,17.7947998046875,13.68954593454086,17.86191982260321,NaN
2023-09-23 07:18:23.724888516 +0000 UTC m=+20820.692962766,1695453503,100,0.5079403625338674,17.974853515625,14.074074074080855,17.865871731289726,0.0046
2023-09-23 07:19:23.681719062 +0000 UTC m=+20880.649793327,1695453563,100,0.4618840395030248,18.17626953125,14.023951588993489,17.211269770216024,0.009
2023-09-23 07:20:23.887811044 +0000 UTC m=+20940.855885285,1695453623,100,0.25906492153276856,18.4783935546875,15.05503810332971,18.009994425857194,0.0046
2023-09-23 07:21:23.665775758 +0000 UTC m=+21000.633850022,1695453683,100,0.3933255753028473,19.0582275390625,14.678394722331422,18.062027890229636,0.0046
2023-09-23 07:22:23.936023011 +0000 UTC m=+21060.904097271,1695453743,100,0.4050091157899274,18.9971923828125,15.518983079366755,17.9027318178658,0.0046
2023-09-23 07:23:23.77984339 +0000 UTC m=+21120.747917631,1695453803,100,0.4955857587202823,19.6563720703125,14.589318911638893,17.93283462847789,0.007999999999999998
2023-09-23 07:24:23.808048431 +0000 UTC m=+21180.776122668,1695453863,100,0.5218230141349803,19.8577880859375,14.829667778333732,18.114476061069187,0.0046
