Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.441354874 +0000 UTC m=+19740.409429112,1695452423,100,3.0271704502524295,24.786376953125,1.984956122032544,15.071994262414053,0.0046
2023-09-23 07:01:23.41213946 +0000 UTC m=+19800.380213698,1695452483,100,2.5951345085105557,26.9012451171875,1.9560310958775307,15.119783084123206,0.0046
2023-09-23 07:02:23.348825324 +0000 UTC m=+19860.316899561,1695452543,100,3.2795750192835786,26.9012451171875,2.194449088778727,15.096779072448,0.0046
2023-09-23 07:03:23.392422704 +0000 UTC m=+19920.360496943,1695452603,100,1.6172761886153353,26.9012451171875,2.0235805669394535,15.10870798200174,0.0046
2023-09-23 07:04:23.391886903 +0000 UTC m=+19980.359961141,1695452663,100,2.166246434216291,28.3111572265625,1.9123739381519678,15.133126874564711,0.0046
2023-09-23 07:05:23.376355776 +0000 UTC m=+20040.344430021,1695452723,100,1.7124139916666694,28.3111572265625,1.85766285929162,15.150568940681119,0.0046
2023-09-23 07:06:23.428295338 +0000 UTC m=+20100.396369576,1695452783,100,1.1821990666666733,28.3111572265625,1.9115740159797667,15.145348518095227,0.0046
2023-09-23 07:07:23.43513786 +0000 UTC m=+20160.403212113,1695452843,100,1.573047832431233,28.3111572265625,1.8189420865583061,15.12824797495173,0.0046
2023-09-23 07:08:23.446909601 +0000 UTC m=+20220.414983858,1695452903,100,2.52321221713749,24.9603271484375,1.8731446251685435,15.110610752850803,0.0046
2023-09-23 07:09:23.465613572 +0000 UTC m=+20280.433687840,1695452963,100,1.6697599686871647,24.9603271484375,1.8948425147452985,15.151642298595974,0.0046
2023-09-23 07:10:23.416842286 +0000 UTC m=+20340.384916530,1695453023,100,1.716813094860843,24.9603271484375,2.030923526953299,15.157594556123813,0.0046
2023-09-23 07:11:23.484053849 +0000 UTC m=+20400.452128090,1695453083,100,1.7132925389180598,24.9603271484375,2.126326343051743,15.154276904386984,0.004600000000000001
