Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.526526742 +0000 UTC m=+19740.494600992,1695452423,100,2.1301285179069542,6.085205078125,1.984956122032544,15.071994262414053,0.2125
2023-09-23 07:01:23.51552261 +0000 UTC m=+19800.483596862,1695452483,100,1.7342826997226815,6.5887451171875,1.9560310958775307,15.119783084123206,0.42500000000000004
2023-09-23 07:02:23.415502124 +0000 UTC m=+19860.383576364,1695452543,100,3.2128529571879985,6.890869140625,2.194449088778727,15.096779072448,0.19
2023-09-23 07:03:23.508958455 +0000 UTC m=+19920.477032715,1695452603,100,2.9484501621237382,6.9915771484375,2.0235805669394535,15.10870798200174,0.225
2023-09-23 07:04:23.47465657 +0000 UTC m=+19980.442730807,1695452663,100,2.2211502436630624,6.9915771484375,1.9123739381519678,15.133126874564711,0.45
2023-09-23 07:05:23.449381098 +0000 UTC m=+20040.417455336,1695452723,100,1.9867208112820116,6.9915771484375,1.85766285929162,15.150568940681119,0.4
2023-09-23 07:06:23.543192224 +0000 UTC m=+20100.511266461,1695452783,100,3.3352079514023685,7.09228515625,1.9115740159797667,15.145348518095227,0.20500000000000002
2023-09-23 07:07:23.544267121 +0000 UTC m=+20160.512341364,1695452843,100,2.2326350069272807,7.09228515625,1.8189420865583061,15.12824797495173,0.45
2023-09-23 07:08:23.541781455 +0000 UTC m=+20220.509855703,1695452903,100,1.3814727166666652,7.09228515625,1.8731446251685435,15.110610752850803,0.09
2023-09-23 07:09:23.57155003 +0000 UTC m=+20280.539624267,1695452963,100,2.040580805167331,7.09228515625,1.8948425147452985,15.151642298595974,0.095
2023-09-23 07:10:23.530817079 +0000 UTC m=+20340.498891315,1695453023,100,2.1865465266735087,7.09228515625,2.030923526953299,15.157594556123813,0.8500000000000001
2023-09-23 07:11:23.586972693 +0000 UTC m=+20400.555046937,1695453083,100,3.4136070613309313,7.09228515625,2.126326343051743,15.154276904386984,0.375
2023-09-23 07:12:23.506551631 +0000 UTC m=+20460.474625867,1695453143,100,2.967720568365399,7.09228515625,2.0594009774853594,15.15808244608511,0.22
2023-09-23 07:13:23.426048035 +0000 UTC m=+20520.394122282,1695453203,100,1.9795585679649446,7.1929931640625,1.8312567940474644,15.155984519251527,0.4
2023-09-23 07:14:23.468388586 +0000 UTC m=+20580.436462822,1695453263,100,2.4307694579397685,7.1929931640625,1.9357805836640707,15.193064156310184,0.22
2023-09-23 07:15:23.462618709 +0000 UTC m=+20640.430692947,1695453323,100,2.5639885115409697,7.293701171875,1.9145556391585328,15.169133153708515,0.8
2023-09-23 07:16:23.487227229 +0000 UTC m=+20700.455301469,1695453383,100,2.3073307965998726,7.293701171875,3.4829202947155524,15.146690215488798,0.20500000000000002
2023-09-23 07:17:23.50912182 +0000 UTC m=+20760.477196056,1695453443,100,2.461604019374831,7.3944091796875,1.8866345952704089,15.20665189173234,0.235
2023-09-23 07:18:23.504649045 +0000 UTC m=+20820.472723282,1695453503,100,2.949413473419019,7.3944091796875,2.3090437546996467,15.194454642699887,0.45
2023-09-23 07:19:23.488094008 +0000 UTC m=+20880.456168246,1695453563,100,2.9279263166647267,7.4951171875,1.9657047260640215,15.209725598488516,0.20500000000000002
2023-09-23 07:20:23.594931054 +0000 UTC m=+20940.563005296,1695453623,100,3.677336204066157,7.5958251953125,1.9684874827429089,15.214506920109239,0.4375
2023-09-23 07:21:23.489792508 +0000 UTC m=+21000.457866744,1695453683,100,1.3067261178318577,7.5958251953125,1.7640665496126529,15.209993937967232,0.095
2023-09-23 07:22:23.540136206 +0000 UTC m=+21060.508210451,1695453743,100,2.729444423640034,7.5958251953125,1.7980347062479973,15.234461619526332,0.4
2023-09-23 07:23:23.565107096 +0000 UTC m=+21120.533181340,1695453803,100,4.344586329360255,7.5958251953125,1.9250083695954934,15.203285450999381,0.09
2023-09-23 07:24:23.484101424 +0000 UTC m=+21180.452175669,1695453863,100,2.2473391375000147,7.5958251953125,1.886003429098726,15.233827362576644,0.235
2023-09-23 07:25:23.503628976 +0000 UTC m=+21240.471703212,1695453923,100,2.3235655772483677,7.5958251953125,1.917521456982052,15.211482002349191,0.20500000000000002
2023-09-23 07:26:23.642536959 +0000 UTC m=+21300.610611200,1695453983,100,4.13283217089527,7.5958251953125,1.953893142542229,15.203114689512928,0.45
2023-09-23 07:27:23.597063088 +0000 UTC m=+21360.565137324,1695454043,100,3.329458592948321,7.5958251953125,1.9989963198536742,15.216214534973782,0.175
2023-09-23 07:28:23.522496694 +0000 UTC m=+21420.490570935,1695454103,100,2.231423828331116,7.5958251953125,1.8268467037343084,15.205968845786522,0.09375
2023-09-23 07:29:23.506166277 +0000 UTC m=+21480.474240515,1695454163,100,2.565359872621044,7.696533203125,1.9123739381638805,15.248195721936874,0.8
2023-09-23 07:30:23.609136413 +0000 UTC m=+21540.577210650,1695454223,100,3.10337014791188,7.696533203125,1.845188284529442,15.20740812117235,0.20500000000000002
2023-09-23 07:31:23.525192517 +0000 UTC m=+21600.493266753,1695454283,100,2.6568925534152013,7.696533203125,1.9403671643022369,15.215507094529901,0.095
2023-09-23 07:32:23.475729312 +0000 UTC m=+21660.443803549,1695454343,100,2.3036338720560336,7.696533203125,2.0606060606085497,15.203065900516796,0.095
2023-09-23 07:33:23.543190005 +0000 UTC m=+21720.511264243,1695454403,100,2.5114667787315783,7.696533203125,1.8705276813034133,15.223484095397124,0.8500000000000001
2023-09-23 07:34:23.678108871 +0000 UTC m=+21780.646183136,1695454463,100,3.0050662143784046,7.696533203125,2.6701263915647644,15.644313581514824,0.4
2023-09-23 07:35:23.607261585 +0000 UTC m=+21840.575335822,1695454523,100,2.8489534539137504,7.696533203125,2.3608204269592425,15.709178551869412,0.8500000000000001
2023-09-23 07:36:23.462797436 +0000 UTC m=+21900.430871672,1695454583,100,5.219703585568985,7.7972412109375,2.2902361413650985,15.664292675429984,0.22000000000000003
2023-09-23 07:37:23.577064442 +0000 UTC m=+21960.545138700,1695454643,100,1.9587455583333333,6.201171875,2.9072933685338587,16.21302251490199,0.235
