Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.822835639 +0000 UTC m=+19740.790909888,1695452423,100,13.748296353689426,6.732177734375,14.106876729872331,17.095932583365148,0.6250000000000002
2023-09-23 07:01:23.888383187 +0000 UTC m=+19800.856457424,1695452483,100,13.184154134648704,6.732177734375,14.24174712249181,17.421355187551,0.2750000000000002
2023-09-23 07:02:23.639124116 +0000 UTC m=+19860.607198364,1695452543,100,13.848716422653743,6.732177734375,14.226082556829889,17.355709593258336,0.38571428571428573
2023-09-23 07:03:23.86452267 +0000 UTC m=+19920.832596908,1695452603,100,11.253238566336988,7.33642578125,14.362263195689717,17.18443582234463,0.4350000000000001
2023-09-23 07:04:24.082871961 +0000 UTC m=+19981.050946200,1695452664,100,13.365911478783598,7.33642578125,13.980172959272142,17.43355243658345,0.24812500000000004
2023-09-23 07:05:23.716950848 +0000 UTC m=+20040.685025085,1695452723,100,9.240634171282016,7.33642578125,13.947490804577555,17.430234784846625,0.6800000000000002
2023-09-23 07:06:23.933574441 +0000 UTC m=+20100.901648690,1695452783,100,14.352700562045417,7.4371337890625,13.899695534507106,17.245519645499154,0.6999999999999996
2023-09-23 07:07:24.168131032 +0000 UTC m=+20161.136205269,1695452844,100,13.759662026545799,7.4371337890625,13.787853155091657,17.449457649321772,0.3333333333333333
2023-09-23 07:08:23.843356626 +0000 UTC m=+20220.811430862,1695452903,100,11.044333432249237,8.0413818359375,13.78479996617763,17.408304131086275,0.4249999999999999
2023-09-23 07:09:23.830905547 +0000 UTC m=+20280.798979788,1695452963,100,13.453231512837869,8.0413818359375,14.210437568536282,17.45023827325985,0.42857142857142855
2023-09-23 07:10:24.152421193 +0000 UTC m=+20341.120495430,1695453024,100,13.946327002311307,8.0413818359375,13.96242347473693,17.357100079648035,0.415
2023-09-23 07:11:23.886380496 +0000 UTC m=+20400.854454732,1695453083,100,14.544074953212165,8.0413818359375,14.05551337216644,17.332388453108287,0.3800000000000001
2023-09-23 07:12:23.822608058 +0000 UTC m=+20460.790682295,1695453143,100,10.66927019602948,8.0413818359375,14.022233451250067,17.468729302793047,0.4833333333333335
2023-09-23 07:13:24.04173319 +0000 UTC m=+20521.009807440,1695453204,100,15.461847661530115,8.14208984375,13.795290238029423,17.46785110086271,0.616666666666667
2023-09-23 07:14:23.751787133 +0000 UTC m=+20580.719861370,1695453263,100,14.117161476147603,8.14208984375,13.827629911294537,17.66259237891486,0.25
2023-09-23 07:15:23.79130742 +0000 UTC m=+20640.759381656,1695453323,100,13.555783801477672,8.14208984375,13.915174045275302,17.711991237496292,0.434375
2023-09-23 07:16:23.961274752 +0000 UTC m=+20700.929349015,1695453383,100,14.202711933689125,8.2427978515625,14.595119479855223,17.857748363434112,0.4607142857142858
2023-09-23 07:17:23.799314023 +0000 UTC m=+20760.767388260,1695453443,100,13.437329880179751,8.343505859375,13.68954593454086,17.86191982260321,1.4500000000000004
2023-09-23 07:18:23.784772529 +0000 UTC m=+20820.752846766,1695453503,100,13.721753227075062,8.343505859375,14.074074074080855,17.865871731289726,0.3999999999999999
2023-09-23 07:19:23.76166729 +0000 UTC m=+20880.729741527,1695453563,100,14.17853304961777,8.343505859375,14.0239515889935,17.211269770216024,0.7749999999999998
2023-09-23 07:20:24.010090627 +0000 UTC m=+20940.978164864,1695453624,100,11.478429876729962,8.343505859375,15.05503810332971,18.009994425857194,0.4312500000000001
2023-09-23 07:21:23.728109863 +0000 UTC m=+21000.696184109,1695453683,100,13.025785417148144,8.4442138671875,14.678394722331422,18.062027890229636,0.6833333333333331
2023-09-23 07:22:24.220030498 +0000 UTC m=+21061.188104735,1695453744,100,13.799860877887953,8.544921875,15.518983079366755,17.9027318178658,1.7125000000000004
2023-09-23 07:23:23.855783995 +0000 UTC m=+21120.823858234,1695453803,100,13.044122650659517,8.544921875,14.589318911638893,17.93283462847789,0.9
2023-09-23 07:24:23.908198352 +0000 UTC m=+21180.876272595,1695453863,100,11.628680330606118,8.6456298828125,14.829667778333732,18.114476061069187,0.4333333333333334
2023-09-23 07:25:23.765562357 +0000 UTC m=+21240.733636596,1695453923,100,13.792089019072861,8.6456298828125,14.969781496945966,18.077615974493114,0.3250000000000001
2023-09-23 07:26:23.959181416 +0000 UTC m=+21300.927255653,1695453983,100,13.951004700660924,8.6456298828125,14.886512532167473,17.89382782607211,0.8374999999999996
2023-09-23 07:27:23.986237152 +0000 UTC m=+21360.954311390,1695454043,100,10.620725795868829,8.746337890625,14.7638543029461,18.1442861377045,0.24249999999999994
2023-09-23 07:28:23.831852146 +0000 UTC m=+21420.799926391,1695454103,100,14.571596636985227,8.746337890625,15.121477982051633,18.1729984619269,0.4875000000000001
2023-09-23 07:29:23.812059867 +0000 UTC m=+21480.780134104,1695454163,100,11.83503328444106,8.746337890625,14.875474883907335,18.04170727334157,0.5500000000000004
2023-09-23 07:30:24.045909782 +0000 UTC m=+21541.013984024,1695454224,100,14.341713201748036,8.746337890625,15.00485662406068,18.117354611840845,0.5
2023-09-23 07:31:23.869063025 +0000 UTC m=+21600.837137305,1695454283,100,14.701631369824378,8.746337890625,15.261315223372772,18.150921441178156,0.55
2023-09-23 07:32:23.82607468 +0000 UTC m=+21660.794148921,1695454343,100,13.46241789369724,8.746337890625,14.144193725929831,18.491029533199082,0.9999999999999966
2023-09-23 07:33:23.855008787 +0000 UTC m=+21720.823083024,1695454403,100,13.35313385595297,8.8470458984375,14.847844463306082,18.271039949649754,0.4666666666666666
2023-09-23 07:34:24.188267051 +0000 UTC m=+21781.156341289,1695454464,100,9.458286100000013,8.8470458984375,15.137944146328197,18.415723717672716,0.8333333333333333
2023-09-23 07:35:23.945141514 +0000 UTC m=+21840.913215752,1695454523,100,13.232257778262497,8.8470458984375,15.518190673847432,18.880780428782092,0.8312500000000003
2023-09-23 07:36:23.762415053 +0000 UTC m=+21900.730489289,1695454583,100,10.851158759741676,8.8470458984375,16.478402504551536,18.888928191135772,0.7500000000000002
2023-09-23 07:37:24.07528032 +0000 UTC m=+21961.043354556,1695454644,100,13.291761256955603,8.8470458984375,15.042713355348125,18.847213599444782,0.5500000000000004
