Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.864439359 +0000 UTC m=+19740.832513617,1695452423,100,2.213187334671167,4.549479166666667,3.5462776660058815,18.545136529907044,0.048750000000000016
2023-09-23 07:01:24.028347887 +0000 UTC m=+19800.996422146,1695452484,100,2.1507069601112554,4.549479166666667,3.4459601259085093,18.591608048720694,0.175
2023-09-23 07:02:23.676476673 +0000 UTC m=+19860.644550936,1695452543,100,1.832923856070847,4.549479166666667,3.5488331168559095,18.575263735017202,0.16750000000000007
2023-09-23 07:03:23.910108532 +0000 UTC m=+19920.878182772,1695452603,100,2.243463311861903,4.549479166666667,3.6098664098105693,18.604317582212506,0.23500000000000015
2023-09-23 07:04:24.120852978 +0000 UTC m=+19981.088927231,1695452664,100,2.0851805013309663,4.549479166666667,3.206606027580261,18.59329126908717,0.05499999999999995
2023-09-23 07:05:23.750783977 +0000 UTC m=+20040.718858213,1695452723,100,1.6904156753650257,4.549479166666667,3.449287510485044,18.592852168122,0.25
2023-09-23 07:06:23.977829535 +0000 UTC m=+20100.945903775,1695452783,100,1.8605140583542044,4.549479166666667,3.3653644412857675,18.60039006802406,0.04874999999999999
2023-09-23 07:07:24.206024373 +0000 UTC m=+20161.174098614,1695452844,100,2.138202838752274,4.549479166666667,3.3235540653911766,18.596243003353024,0.14500000000000005
2023-09-23 07:08:23.880832094 +0000 UTC m=+20220.848906331,1695452903,100,1.7514189173630834,4.549479166666667,3.3097025881992037,18.607830389933856,0.05
2023-09-23 07:09:23.857146358 +0000 UTC m=+20280.825220607,1695452963,100,2.116049357547442,4.549479166666667,3.5241367750641017,18.612367766573925,0.07749999999999997
2023-09-23 07:10:24.179978104 +0000 UTC m=+20341.148052352,1695453024,100,2.235253635109963,4.578125,3.563791874553335,18.62424788713154,0.20499999999999993
2023-09-23 07:11:23.920735207 +0000 UTC m=+20400.888809443,1695453083,100,2.3300376991594556,4.578125,3.496268969557581,18.629248759234844,0.2349999999999999
2023-09-23 07:12:23.864837056 +0000 UTC m=+20460.832911306,1695453143,100,2.1596985996180744,4.578125,3.5886269419195926,18.611440775647463,0.03625000000000001
2023-09-23 07:13:24.065600418 +0000 UTC m=+20521.033674682,1695453204,100,2.3464827841291154,4.578125,3.4209200805886075,18.634444787322668,0.06749999999999999
2023-09-23 07:14:23.791074735 +0000 UTC m=+20580.759148999,1695453263,100,2.1705565529411763,4.578125,3.4295046270973795,18.642348604695698,0.18249999999999994
2023-09-23 07:15:23.843931184 +0000 UTC m=+20640.812005427,1695453323,100,2.2347826439668412,4.578125,3.53611530083896,18.640567806336957,0.3250000000000001
2023-09-23 07:16:24.084328392 +0000 UTC m=+20701.052402635,1695453384,100,2.5020819253385893,4.578125,3.7556124375706768,18.64471487100799,0.03499999999999998
2023-09-23 07:17:23.833624577 +0000 UTC m=+20760.801698815,1695453443,100,2.2032848035884145,4.578125,3.3025597985729127,18.685941572737686,0.23500000000000015
2023-09-23 07:18:23.810226495 +0000 UTC m=+20820.778300759,1695453503,100,2.1306712520868087,4.578125,3.337386273092291,18.688210261057723,0.24250000000000008
