Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.668496096 +0000 UTC m=+19680.636570367,1695452363,100,4.609243587499997,15.6036376953125,88.91683433902679,57.42821004150724,0.06888888888888887
2023-09-23 07:00:23.592910613 +0000 UTC m=+19740.560984851,1695452423,100,36.45957299746876,24.7100830078125,88.26511374609933,57.650736652855315,0.009272727272727278
2023-09-23 07:01:23.578557296 +0000 UTC m=+19800.546631550,1695452483,100,31.50447527211903,25.01220703125,89.58280869610469,57.8176438086154,0.004922580645161291
2023-09-23 07:02:23.458583607 +0000 UTC m=+19860.426657843,1695452543,100,17.955789534107524,25.323486328125,88.22567114085574,57.763219683432595,0.005900000000000006
2023-09-23 07:03:23.586747759 +0000 UTC m=+19920.554821995,1695452603,100,21.180964801694568,25.84228515625,88.67449664429384,57.78585777763683,0.007214285714285722
2023-09-23 07:04:23.534471043 +0000 UTC m=+19980.502545281,1695452663,100,25.67824726288352,23.2635498046875,88.55740181267777,57.74421636944004,0.008000000000000007
2023-09-23 07:05:23.517559476 +0000 UTC m=+20040.485633713,1695452723,100,34.8549920505181,26.1993408203125,87.43010888301166,57.79015120929626,0.00612500000000001
2023-09-23 07:06:23.623291862 +0000 UTC m=+20100.591366127,1695452783,100,29.254821095234146,26.617431640625,88.23085628063275,57.79688409076217,0.0047951807228915665
2023-09-23 07:07:23.705017802 +0000 UTC m=+20160.673092039,1695452843,100,26.205434884732508,26.5289306640625,88.05707091887105,57.79524965939182,0.0065
2023-09-23 07:08:23.602494213 +0000 UTC m=+20220.570568451,1695452903,100,19.644235912499926,26.9012451171875,87.01227945155836,57.80273877029774,0.004905263157894737
2023-09-23 07:09:23.639752876 +0000 UTC m=+20280.607827113,1695452963,100,25.316550306810402,26.2786865234375,88.65399941250551,57.78473563072585,0.004966101694915254
2023-09-23 07:10:23.755975879 +0000 UTC m=+20340.724050117,1695453023,100,21.57601252720429,26.35498046875,87.53460280186691,57.802324063830646,0.004930810810810812
2023-09-23 07:11:23.648124781 +0000 UTC m=+20400.616199019,1695453083,100,22.90594954298495,26.971435546875,87.80946804938009,57.8282798097717,0.005149999999999997
