Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.864477124 +0000 UTC m=+19740.832551362,1695452423,100,2.213187334671167,4.549479166666667,3.5462776660058815,18.545136529907044,0.04916666666666667
2023-09-23 07:01:24.02839021 +0000 UTC m=+19800.996464459,1695452484,100,2.1507069601112554,4.549479166666667,3.4459601259085093,18.591608048720694,0.175
2023-09-23 07:02:23.676507075 +0000 UTC m=+19860.644581315,1695452543,100,1.832923856070847,4.549479166666667,3.5488331168559095,18.575263735017202,0.16750000000000007
2023-09-23 07:03:23.910146213 +0000 UTC m=+19920.878220454,1695452603,100,2.243463311861903,4.549479166666667,3.6098664098105693,18.604317582212506,0.23500000000000015
2023-09-23 07:04:24.120888377 +0000 UTC m=+19981.088962620,1695452664,100,2.0851805013309663,4.549479166666667,3.206606027580261,18.59329126908717,0.05499999999999995
2023-09-23 07:05:23.750758437 +0000 UTC m=+20040.718832677,1695452723,100,1.6904156753650257,4.549479166666667,3.449287510485044,18.592852168122,0.25
2023-09-23 07:06:23.977861897 +0000 UTC m=+20100.945936135,1695452783,100,1.8605140583542044,4.549479166666667,3.3653644412857675,18.60039006802406,0.048999999999999995
2023-09-23 07:07:24.206052625 +0000 UTC m=+20161.174126861,1695452844,100,2.138202838752274,4.549479166666667,3.3235540653911766,18.596243003353024,0.14500000000000005
2023-09-23 07:08:23.880864158 +0000 UTC m=+20220.848938396,1695452903,100,1.7514189173630834,4.549479166666667,3.3097025881992037,18.607830389933856,0.05
2023-09-23 07:09:23.857185966 +0000 UTC m=+20280.825260217,1695452963,100,2.116049357547442,4.549479166666667,3.5241367750641017,18.612367766573925,0.07749999999999997
2023-09-23 07:10:24.180007152 +0000 UTC m=+20341.148081389,1695453024,100,2.235253635109963,4.578125,3.563791874553335,18.62424788713154,0.20500000000000046
2023-09-23 07:11:23.920765476 +0000 UTC m=+20400.888839713,1695453083,100,2.3300376991594556,4.578125,3.496268969557581,18.629248759234844,0.2349999999999999
2023-09-23 07:12:23.864807474 +0000 UTC m=+20460.832881730,1695453143,100,2.1596985996180744,4.578125,3.5886269419195926,18.611440775647463,0.043125
2023-09-23 07:13:24.065633457 +0000 UTC m=+20521.033707696,1695453204,100,2.3464827841291154,4.578125,3.4209200805886075,18.634444787322668,0.08500000000000014
2023-09-23 07:14:23.791126389 +0000 UTC m=+20580.759200641,1695453263,100,2.1705565529411763,4.578125,3.4295046270973795,18.642348604695698,0.18249999999999994
2023-09-23 07:15:23.843968713 +0000 UTC m=+20640.812042950,1695453323,100,2.2347826439668412,4.578125,3.53611530083896,18.640567806336957,0.3250000000000001
2023-09-23 07:16:24.084372924 +0000 UTC m=+20701.052447161,1695453384,100,2.5020819253385893,4.578125,3.7556124375706768,18.64471487100799,0.03499999999999998
2023-09-23 07:17:23.833594181 +0000 UTC m=+20760.801668419,1695453443,100,2.2032848035884145,4.578125,3.3025597985729127,18.685941572737686,0.23500000000000015
2023-09-23 07:18:23.810255164 +0000 UTC m=+20820.778329411,1695453503,100,2.1306712520868087,4.578125,3.337386273092291,18.688210261057723,0.24250000000000008
2023-09-23 07:19:23.883041039 +0000 UTC m=+20880.851115286,1695453563,100,2.234930391021641,4.578125,3.614962509947217,18.692015802755847,0.28750000000000003
2023-09-23 07:20:24.077367298 +0000 UTC m=+20941.045441537,1695453624,100,2.155052573749753,4.578125,3.3192238380557293,18.717312897249155,0.25
2023-09-23 07:21:23.777627766 +0000 UTC m=+21000.745702012,1695453683,100,1.9405646931936342,4.578125,3.1133459040357803,18.741219505352763,0.1300000000000002
2023-09-23 07:22:24.323759774 +0000 UTC m=+21061.291834010,1695453744,100,1.7783641184202101,4.578125,3.2501572656682853,18.76988304057903,0.08999999999999994
2023-09-23 07:23:23.89282407 +0000 UTC m=+21120.860898307,1695453803,100,2.0570623211963603,4.578125,3.3284426744882634,18.727558586436416,0.375
2023-09-23 07:24:23.962426759 +0000 UTC m=+21180.930500996,1695453863,100,2.0543742358414434,4.578125,3.350104821792921,18.75712471809108,0.04583333333333334
2023-09-23 07:25:23.894968354 +0000 UTC m=+21240.863042596,1695453923,100,2.114376217117008,4.578125,3.377953086302332,18.75868596596724,0.04833333333333332
2023-09-23 07:26:23.995229581 +0000 UTC m=+21300.963303821,1695453983,100,2.1952570262437154,4.578125,3.3583497547191365,18.75866157146917,0.16750000000000007
2023-09-23 07:27:24.038798721 +0000 UTC m=+21361.006872959,1695454044,100,2.190497073331149,4.578125,3.582365032107837,18.759905690870482,0.075
2023-09-23 07:28:23.87606073 +0000 UTC m=+21420.844134968,1695454103,100,2.1817791374703868,4.578125,3.419054411211908,18.78683721673414,0.175
2023-09-23 07:29:23.85765331 +0000 UTC m=+21480.825727548,1695454163,100,2.167650804687212,4.578125,3.3876248845618795,18.742975909213435,0.5
2023-09-23 07:30:24.118182469 +0000 UTC m=+21541.086256707,1695454224,100,2.195525385477065,4.578125,3.4695418694436153,18.735657559793964,0.11499999999999985
2023-09-23 07:31:23.931845438 +0000 UTC m=+21600.899919675,1695454283,100,2.294026300254457,4.578125,3.345927791767278,18.78381229897409,0.25
2023-09-23 07:32:23.859197218 +0000 UTC m=+21660.827271455,1695454343,100,2.299120658070058,4.578125,3.2277019937086204,18.782836519051493,0.13999999999999993
2023-09-23 07:33:23.899244273 +0000 UTC m=+21720.867318514,1695454403,100,2.0877083555971083,4.578125,3.2423351532906874,18.75688077311043,0.24250000000000008
2023-09-23 07:34:24.439586169 +0000 UTC m=+21781.407660406,1695454464,100,2.243587980468246,4.578125,3.4066118476164697,18.741024349368242,0.04249999999999999
2023-09-23 07:35:23.993327342 +0000 UTC m=+21840.961401591,1695454523,100,0,0,3.535332354781384,18.782177867603743,0.625
2023-09-23 07:36:23.834994145 +0000 UTC m=+21900.803068382,1695454583,100,1.7333185827115178,4.500868055555555,3.155329607997903,16.338337051461412,0.1
