Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:20:23.620379127 +0000 UTC m=+20940.588453364,1695453623,NaN,3.4247577666666666,5.9356689453125,2.4709971939508635,16.819030635830394,NaN
2023-09-23 07:21:23.510522018 +0000 UTC m=+21000.478596261,1695453683,100,3.5326149394475523,6.23779296875,2.414124932021089,16.86067204402719,0.0046
2023-09-23 07:22:23.573341748 +0000 UTC m=+21060.541415984,1695453743,100,1.1961749940570536,6.439208984375,2.4085787291148297,16.85798864924005,0.0046
2023-09-23 07:23:23.589800882 +0000 UTC m=+21120.557875118,1695453803,100,0.8560101448792619,6.439208984375,2.3370748869363855,16.84142478505398,0.0046
2023-09-23 07:24:23.51266077 +0000 UTC m=+21180.480735006,1695453863,100,5.141804384081854,6.5399169921875,2.4475084866687813,16.8507922723109,0.0046
2023-09-23 07:25:23.528784545 +0000 UTC m=+21240.496858790,1695453923,100,3.516553956834534,6.640625,2.5345622119579803,16.878504422112638,0.0046
2023-09-23 07:26:23.669341141 +0000 UTC m=+21300.637415378,1695453983,100,3.3208460750000004,6.640625,2.4135763670593224,16.836545885440998,0.0046
2023-09-23 07:27:23.64170571 +0000 UTC m=+21360.609779951,1695454043,100,3.15126861389152,6.640625,2.5848345203261736,16.857598337271014,0.0046
2023-09-23 07:28:23.553841554 +0000 UTC m=+21420.521915804,1695454103,NaN,3.4013906915616774,6.640625,2.445663553755073,16.84793811603731,NaN
2023-09-23 07:29:23.536468498 +0000 UTC m=+21480.504542735,1695454163,100,2.0560044353843807,6.640625,2.4097900339555056,16.851743657735437,0.009
2023-09-23 07:30:23.640343048 +0000 UTC m=+21540.608417285,1695454223,100,2.9991636605685716,6.640625,2.5468102039874596,16.88011445898492,0.0046
2023-09-23 07:31:23.554305066 +0000 UTC m=+21600.522379304,1695454283,100,4.925323644578321,6.640625,2.4467906820934693,16.909387856662807,0.0046
2023-09-23 07:32:23.499315565 +0000 UTC m=+21660.467389812,1695454343,NaN,4.566981900575275,6.640625,2.4287090155330926,16.873430366515134,0.0046
2023-09-23 07:33:23.56849546 +0000 UTC m=+21720.536569703,1695454403,100,2.8834689536410782,6.640625,2.5083752093936984,16.81795727791554,0.0046
2023-09-23 07:34:23.718886291 +0000 UTC m=+21780.686960527,1695454463,NaN,3.6844309851088193,6.640625,2.423683327745363,16.861208722984617,NaN
2023-09-23 07:35:23.642466128 +0000 UTC m=+21840.610540365,1695454523,NaN,3.1200587013706236,6.640625,2.7279193339334484,16.26044541914017,NaN
2023-09-23 07:36:23.484464919 +0000 UTC m=+21900.452539161,1695454583,0,2.1176614120743475,6.640625,2.8163111353295633,15.67475791509983,0.095
2023-09-23 07:37:23.613610163 +0000 UTC m=+21960.581684399,1695454643,NaN,2.1529570297692873,6.842041015625,2.9072933685338587,16.21302251490199,NaN
