Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.764637685 +0000 UTC m=+19740.732711925,1695452423,100,27.88718405879587,6.84814453125,18.731938753606904,44.16207298387598,0.02275
2023-09-23 07:01:23.801525223 +0000 UTC m=+19800.769599461,1695452483,100,26.144227394333853,7.049560546875,19.512403763922983,44.16090204911144,0.02275
2023-09-23 07:02:23.59011943 +0000 UTC m=+19860.558193701,1695452543,100,28.486037402778063,7.049560546875,19.01702953227882,44.13299477055656,0.020500000000000004
2023-09-23 07:03:23.798520369 +0000 UTC m=+19920.766594609,1695452603,100,28.91000517140267,7.1502685546875,18.66775960994247,44.10713662783961,0.019
2023-09-23 07:04:23.936013657 +0000 UTC m=+19980.904087893,1695452663,100,23.02343061945221,7.2509765625,19.002201027168365,43.94503534637348,0.0235
2023-09-23 07:05:23.660180751 +0000 UTC m=+20040.628254988,1695452723,100,28.306499353474823,7.452392578125,18.85139799777633,43.96784417980777,0.02275
2023-09-23 07:06:23.855531093 +0000 UTC m=+20100.823605349,1695452783,100,30.221527906928237,7.65380859375,19.289252638395016,44.10525825332149,0.0375
2023-09-23 07:07:24.123461658 +0000 UTC m=+20161.091535894,1695452844,100,27.353482467155004,7.65380859375,19.003880983285594,43.98775007080496,0.0425
2023-09-23 07:08:23.781578101 +0000 UTC m=+20220.749652342,1695452903,100,26.27115365007922,7.65380859375,18.69315977770941,44.12316379742926,0.0095
2023-09-23 07:09:23.789111054 +0000 UTC m=+20280.757185296,1695452963,100,25.493716854749017,7.65380859375,19.0511074724234,44.13175065236923,0.0235
2023-09-23 07:10:24.114475382 +0000 UTC m=+20341.082549623,1695453024,100,24.27329330154289,7.65380859375,19.089067953495487,44.138166399099944,0.020500000000000004
2023-09-23 07:11:23.814931788 +0000 UTC m=+20400.783006057,1695453083,100,30.470690529915384,7.65380859375,18.303072024618437,44.12774995859038,0.0235
2023-09-23 07:12:23.761572609 +0000 UTC m=+20460.729646845,1695453143,100,27.068928584337375,7.9559326171875,18.58307805162882,43.920689661060734,0.0235
2023-09-23 07:13:23.984866973 +0000 UTC m=+20520.952941242,1695453203,100,21.385235178059528,7.9559326171875,18.71819201254964,44.1270425188368,0.022
2023-09-23 07:14:23.701763857 +0000 UTC m=+20580.669838093,1695453263,100,29.195196941444223,7.9559326171875,16.488333118341657,44.107039049942564,0.0095
2023-09-23 07:15:23.721930801 +0000 UTC m=+20640.690005060,1695453323,100,27.47501007678489,7.9559326171875,18.777575914686075,44.147460693793484,0.0235
2023-09-23 07:16:23.772431067 +0000 UTC m=+20700.740505305,1695453383,100,29.287693213754256,7.9559326171875,20.019787499434404,43.99053104087074,0.03500000000000002
