Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:18:23.543456967 +0000 UTC m=+20820.511531213,1695453503,100,20.920279582393043,30.9906005859375,14.074074074080855,17.865871731289726,0.004959999999999999
2023-09-23 07:19:23.516550692 +0000 UTC m=+20880.484624935,1695453563,100,19.60044350463743,30.99365234375,14.0239515889935,17.211269770216024,0.0046
2023-09-23 07:20:23.637248695 +0000 UTC m=+20940.605322942,1695453623,100,20.268559932480994,27.0751953125,15.05503810332971,18.009994425857194,0.0175
2023-09-23 07:21:23.525228246 +0000 UTC m=+21000.493302487,1695453683,100,21.57179107227767,30.0201416015625,14.678394722331422,18.062027890229636,0.0046
2023-09-23 07:22:23.602040507 +0000 UTC m=+21060.570114753,1695453743,100,16.96534770825838,30.5267333984375,15.518983079366755,17.9027318178658,0.004600000000000001
2023-09-23 07:23:23.606534646 +0000 UTC m=+21120.574608899,1695453803,100,20.03715227963517,30.731201171875,14.589318911638893,17.93283462847789,0.0046
2023-09-23 07:24:23.535204616 +0000 UTC m=+21180.503278866,1695453863,100,17.266681417819413,30.7586669921875,14.829667778333732,18.114476061069187,0.0046
2023-09-23 07:25:23.545443467 +0000 UTC m=+21240.513517705,1695453923,100,21.103241058810625,30.914306640625,14.969781496945956,18.077615974493114,0.0046
2023-09-23 07:26:23.687228878 +0000 UTC m=+21300.655303142,1695453983,100,21.417299083093276,30.9234619140625,14.886512532167473,17.89382782607211,0.11500000000000032
2023-09-23 07:27:23.682353128 +0000 UTC m=+21360.650427383,1695454043,100,21.781724843448583,32.8094482421875,14.7638543029461,18.1442861377045,0.0046
2023-09-23 07:28:23.573483333 +0000 UTC m=+21420.541557571,1695454103,100,21.267825866429423,32.01904296875,15.121477982051633,18.1729984619269,0.055000000000000035
2023-09-23 07:29:23.558287911 +0000 UTC m=+21480.526362149,1695454163,100,24.06353402972504,31.793212890625,14.875474883907335,18.04170727334157,0.005500000000000003
2023-09-23 07:30:23.65921229 +0000 UTC m=+21540.627286544,1695454223,100,18.8075343194868,31.7657470703125,15.00485662406068,18.117354611840845,0.0046
2023-09-23 07:31:23.58446293 +0000 UTC m=+21600.552537195,1695454283,100,18.72607008253998,31.4208984375,15.261315223372772,18.150921441178156,0.004600000000000001
2023-09-23 07:32:23.514009756 +0000 UTC m=+21660.482083995,1695454343,100,20.839210626247677,31.16455078125,14.144193725929831,18.491029533199082,0.0046
2023-09-23 07:33:23.586231349 +0000 UTC m=+21720.554305593,1695454403,100,18.35567055938345,31.1798095703125,14.847844463306082,18.271039949649754,0.0046
2023-09-23 07:34:23.747548217 +0000 UTC m=+21780.715622461,1695454463,100,17.959034787325386,31.1981201171875,15.137944146328197,18.415723717672716,0.0046
2023-09-23 07:35:23.663624605 +0000 UTC m=+21840.631698854,1695454523,100,14.973688566417934,31.28662109375,15.518190673847432,18.880780428782092,0.0046
2023-09-23 07:36:23.527468185 +0000 UTC m=+21900.495542425,1695454583,100,17.71340955843641,31.5673828125,16.478402504551536,18.888928191135772,0.0046
2023-09-23 07:38:23.308429582 +0000 UTC m=+22020.276503832,1695454703,100,0,0,4.4713573314323245,14.449715011276357,NaN
