Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.441285708 +0000 UTC m=+19740.409359957,1695452423,100,3.0271704502524295,24.786376953125,1.984956122032544,15.071994262414053,0.0046
2023-09-23 07:01:23.412107996 +0000 UTC m=+19800.380182233,1695452483,100,2.5951345085105557,26.9012451171875,1.9560310958775307,15.119783084123206,0.004857142857142858
2023-09-23 07:02:23.348803017 +0000 UTC m=+19860.316877255,1695452543,100,3.2795750192835786,26.9012451171875,2.194449088778727,15.096779072448,0.004824999999999999
2023-09-23 07:03:23.392392155 +0000 UTC m=+19920.360466396,1695452603,100,1.6172761886153353,26.9012451171875,2.0235805669394535,15.10870798200174,0.004763636363636364
2023-09-23 07:04:23.391913532 +0000 UTC m=+19980.359987780,1695452663,100,2.166246434216291,28.3111572265625,1.9123739381519678,15.133126874564711,0.004685714285714286
2023-09-23 07:05:23.376386406 +0000 UTC m=+20040.344460642,1695452723,100,1.7124139916666694,28.3111572265625,1.85766285929162,15.150568940681119,0.004863414634146341
2023-09-23 07:06:23.428323037 +0000 UTC m=+20100.396397274,1695452783,100,1.1821990666666733,28.3111572265625,1.9115740159797667,15.145348518095227,0.00468
2023-09-23 07:07:23.435172729 +0000 UTC m=+20160.403246971,1695452843,100,1.573047832431233,28.3111572265625,1.8189420865583061,15.12824797495173,0.0047756097560975605
2023-09-23 07:08:23.446941973 +0000 UTC m=+20220.415016210,1695452903,100,2.52321221713749,24.9603271484375,1.8731446251685435,15.110610752850803,0.00468
2023-09-23 07:09:23.465652166 +0000 UTC m=+20280.433726404,1695452963,100,1.6697599686871647,24.9603271484375,1.8948425147452985,15.151642298595974,0.004767441860465116
2023-09-23 07:10:23.416871985 +0000 UTC m=+20340.384946223,1695453023,100,1.716813094860843,24.9603271484375,2.030923526953299,15.157594556123813,0.004676595744680851
2023-09-23 07:11:23.48408674 +0000 UTC m=+20400.452160997,1695453083,100,1.7132925389180598,24.9603271484375,2.126326343051743,15.154276904386984,0.0047565217391304345
2023-09-23 07:12:23.409070991 +0000 UTC m=+20460.377145243,1695453143,100,2.5139979562640566,24.9603271484375,2.0594009774853594,15.15808244608511,0.004683720930232557
2023-09-23 07:13:23.364182805 +0000 UTC m=+20520.332257042,1695453203,100,2.0747623594236617,24.9603271484375,1.8312567940474644,15.155984519251527,0.00468
2023-09-23 07:14:23.40352289 +0000 UTC m=+20580.371597128,1695453263,100,1.6703000157843793,25.06103515625,1.9357805836640707,15.193064156310184,0.004851162790697675
2023-09-23 07:15:23.381016467 +0000 UTC m=+20640.349090714,1695453323,100,2.0987945800646406,25.06103515625,1.9145556391585328,15.169133153708515,0.004829787234042554
2023-09-23 07:16:23.41469933 +0000 UTC m=+20700.382773567,1695453383,100,2.962691400739004,25.06103515625,3.4829202947155524,15.146690215488798,0.004913043478260869
2023-09-23 07:17:23.432878728 +0000 UTC m=+20760.400952965,1695453443,100,2.061663519578221,25.06103515625,1.8866345952704089,15.20665189173234,0.005916666666666666
2023-09-23 07:18:23.418868087 +0000 UTC m=+20820.386942323,1695453503,100,2.1904723134490363,25.06103515625,2.3090437546996467,15.194454642699887,0.004681818181818182
2023-09-23 07:19:23.401818337 +0000 UTC m=+20880.369892580,1695453563,100,2.0415160583907364,25.06103515625,1.9657047260640215,15.209725598488516,0.00468
2023-09-23 07:20:23.48989018 +0000 UTC m=+20940.457964441,1695453623,100,0,24.4659423828125,1.9684874827429089,15.214506920109239,0.0046
2023-09-23 07:21:23.414670775 +0000 UTC m=+21000.382745019,1695453683,100,1.456473923899943,24.4659423828125,1.7640665496126529,15.209993937967232,0.004789473684210527
2023-09-23 07:22:23.425633904 +0000 UTC m=+21060.393708148,1695453743,100,1.8787339452298144,24.566650390625,1.7980347062479973,15.234461619526332,0.0047599999999999995
2023-09-23 07:23:23.466837309 +0000 UTC m=+21120.434911546,1695453803,100,1.6849317812102775,24.566650390625,1.9250083695954934,15.203285450999381,0.004692307692307692
2023-09-23 07:24:23.3923891 +0000 UTC m=+21180.360463337,1695453863,100,1.154424116666671,24.566650390625,1.886003429098726,15.233827362576644,0.004676595744680851
2023-09-23 07:25:23.416354499 +0000 UTC m=+21240.384428736,1695453923,100,1.4231766805744424,24.566650390625,1.917521456982052,15.211482002349191,0.0047531914893617026
2023-09-23 07:26:23.519886873 +0000 UTC m=+21300.487961113,1695453983,100,2.103948497082021,24.566650390625,1.953893142542229,15.203114689512928,0.004670588235294118
2023-09-23 07:27:23.475797989 +0000 UTC m=+21360.443872226,1695454043,100,1.5677131434840916,24.566650390625,1.9989963198536742,15.216214534973782,0.0047531914893617026
2023-09-23 07:28:23.42268402 +0000 UTC m=+21420.390758262,1695454103,100,1.5724195088970632,24.566650390625,1.8268467037343084,15.205968845786522,0.0046749999999999995
2023-09-23 07:29:23.411545289 +0000 UTC m=+21480.379619529,1695454163,100,1.8613586679393161,24.566650390625,1.9123739381638805,15.248195721936874,0.00468
2023-09-23 07:30:23.506582334 +0000 UTC m=+21540.474656573,1695454223,100,1.472497786908306,24.566650390625,1.845188284529442,15.20740812117235,0.0046
2023-09-23 07:31:23.419728168 +0000 UTC m=+21600.387802416,1695454283,100,1.5389918193326801,24.566650390625,1.9403671643022369,15.215507094529901,0.0047599999999999995
2023-09-23 07:32:23.391157223 +0000 UTC m=+21660.359231461,1695454343,100,1.386646910159944,24.566650390625,2.0606060606085497,15.203065900516796,0.0047531914893617026
2023-09-23 07:33:23.461239888 +0000 UTC m=+21720.429314126,1695454403,100,1.9285135628399661,24.566650390625,1.8705276813034133,15.223484095397124,0.0046
2023-09-23 07:34:23.511383657 +0000 UTC m=+21780.479457912,1695454463,100,1.4375171561075688,24.566650390625,2.6701263915647644,15.644313581514824,0.00468
2023-09-23 07:35:23.50399113 +0000 UTC m=+21840.472065367,1695454523,100,1.945610564239382,24.566650390625,2.3608204269592425,15.709178551869412,0.004863414634146341
2023-09-23 07:36:23.413058238 +0000 UTC m=+21900.381132476,1695454583,100,1.6002271863114526,24.6673583984375,2.2902361413650985,15.664292675429984,0.004763636363636364
2023-09-23 07:37:23.496976375 +0000 UTC m=+21960.465050619,1695454643,100,1.9363585417493931,24.6673583984375,2.750565184621523,15.08236192409164,0.0046
