Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:20:23.620414582 +0000 UTC m=+20940.588488819,1695453623,NaN,3.4247577666666666,5.9356689453125,2.4709971939508635,16.819030635830394,NaN
2023-09-23 07:21:23.510554502 +0000 UTC m=+21000.478628739,1695453683,100,3.5326149394475523,6.23779296875,2.414124932021089,16.86067204402719,0.007999999999999998
2023-09-23 07:22:23.573353633 +0000 UTC m=+21060.541427869,1695453743,100,1.1961749940570536,6.439208984375,2.4085787291148297,16.85798864924005,0.0085
2023-09-23 07:23:23.589811866 +0000 UTC m=+21120.557886103,1695453803,100,0.8560101448792619,6.439208984375,2.3370748869363855,16.84142478505398,0.00925
2023-09-23 07:24:23.512671048 +0000 UTC m=+21180.480745285,1695453863,100,5.141804384081854,6.5399169921875,2.4475084866687813,16.8507922723109,0.00825
2023-09-23 07:25:23.528819169 +0000 UTC m=+21240.496893411,1695453923,100,3.516553956834534,6.640625,2.5345622119579803,16.878504422112638,0.009
2023-09-23 07:26:23.669352392 +0000 UTC m=+21300.637426628,1695453983,100,3.3208460750000004,6.640625,2.4135763670593224,16.836545885440998,0.0046
2023-09-23 07:27:23.641724128 +0000 UTC m=+21360.609798373,1695454043,100,3.15126861389152,6.640625,2.5848345203261736,16.857598337271014,0.0046
2023-09-23 07:28:23.55385848 +0000 UTC m=+21420.521932731,1695454103,NaN,3.4013906915616774,6.640625,2.445663553755073,16.84793811603731,NaN
2023-09-23 07:29:23.536477901 +0000 UTC m=+21480.504552137,1695454163,100,2.0560044353843807,6.640625,2.4097900339555056,16.851743657735437,0.00925
2023-09-23 07:30:23.640355535 +0000 UTC m=+21540.608429772,1695454223,100,2.9991636605685716,6.640625,2.5468102039874596,16.88011445898492,0.0075
2023-09-23 07:31:23.554329636 +0000 UTC m=+21600.522403874,1695454283,100,4.925323644578321,6.640625,2.4467906820934693,16.909387856662807,0.00925
2023-09-23 07:32:23.499331416 +0000 UTC m=+21660.467405662,1695454343,NaN,4.566981900575275,6.640625,2.4287090155330926,16.873430366515134,0.0085
2023-09-23 07:33:23.568519013 +0000 UTC m=+21720.536593249,1695454403,100,2.8834689536410782,6.640625,2.5083752093936984,16.81795727791554,0.00875
2023-09-23 07:34:23.718897104 +0000 UTC m=+21780.686971340,1695454463,100,3.6844309851088193,6.640625,2.423683327745363,16.861208722984617,NaN
2023-09-23 07:35:23.642479543 +0000 UTC m=+21840.610553780,1695454523,100,3.1200587013706236,6.640625,2.7279193339334484,16.26044541914017,0.0046
2023-09-23 07:36:23.484501231 +0000 UTC m=+21900.452575477,1695454583,100,2.1176614120743475,6.640625,2.8163111353295633,15.67475791509983,0.007999999999999998
2023-09-23 07:37:23.613522136 +0000 UTC m=+21960.581596376,1695454643,100,2.1529570297692873,6.842041015625,2.9072933685338587,16.21302251490199,0.0085
