Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.560325001 +0000 UTC m=+27360.528399251,1695460043,100,4.291875238561293,6.402587890625,14.354450681624842,17.41296348021667,1.600000000000001
2023-09-23 09:08:23.505695618 +0000 UTC m=+27420.473769855,1695460103,100,2.697127640036731,6.5032958984375,13.909631692138802,17.344610096638803,0.75
2023-09-23 09:09:23.499838543 +0000 UTC m=+27480.467912780,1695460163,100,3.3600582482129258,6.5032958984375,14.000680677287702,17.397204634466743,0.4
2023-09-23 09:10:23.670768607 +0000 UTC m=+27540.638842843,1695460223,100,4.399587070237889,6.7047119140625,13.689065673672275,17.49056237856114,0.4375
2023-09-23 09:11:23.578625779 +0000 UTC m=+27600.546700015,1695460283,100,4.488578612954675,6.7047119140625,13.85887913576579,17.470997991113084,2.2
2023-09-23 09:12:23.492269256 +0000 UTC m=+27660.460343493,1695460343,100,3.040426562500004,6.805419921875,14.103104961144675,17.49419715877281,0.6500000000000002
2023-09-23 09:14:23.682600288 +0000 UTC m=+27780.650674553,1695460463,100,4.402916709089223,7.0068359375,14.30619386933577,17.516786463980914,0.2125
2023-09-23 09:15:23.559867738 +0000 UTC m=+27840.527941975,1695460523,100,1.7197585097363077,7.1075439453125,13.563402889283216,17.715089338750538,0.22
2023-09-23 09:16:23.665509075 +0000 UTC m=+27900.633583312,1695460583,100,3.2616104723091484,7.1075439453125,14.126346925802569,17.9470810153478,0.4
2023-09-23 09:17:23.684624918 +0000 UTC m=+27960.652699155,1695460643,100,3.525483246174707,7.1075439453125,14.012147798216922,17.84018432482738,0.42500000000000004
2023-09-23 09:18:23.57533496 +0000 UTC m=+28020.543409206,1695460703,100,2.4737087784628993,7.1075439453125,13.799366420239634,17.873190080709197,0.375
2023-09-23 09:19:23.612147128 +0000 UTC m=+28080.580221365,1695460763,100,2.5728011999999962,7.1075439453125,14.083555104970413,17.715479650719576,4
2023-09-23 09:20:23.647686117 +0000 UTC m=+28140.615760359,1695460823,100,4.121217097415514,7.1075439453125,13.928979557290644,17.858870510345096,0.095
2023-09-23 09:21:23.691664485 +0000 UTC m=+28200.659738722,1695460883,100,3.767015767105818,7.1075439453125,14.049691540629972,17.805470954081017,0.8
2023-09-23 09:23:23.683796876 +0000 UTC m=+28320.651871127,1695461003,100,3.758735997577589,7.208251953125,14.18580155889526,17.639002899286094,0.42500000000000004
2023-09-23 09:24:23.760141431 +0000 UTC m=+28380.728215680,1695461063,100,3.651563924298883,7.3089599609375,15.208482953839075,18.283529932658986,0.235
2023-09-23 09:25:23.660538795 +0000 UTC m=+28440.628613032,1695461123,100,3.9679862498668688,7.3089599609375,13.93723796210451,17.508199600662067,0.4625
2023-09-23 09:26:23.59990855 +0000 UTC m=+28500.567982786,1695461183,100,3.2334914387497102,7.3089599609375,13.213530655416406,16.97476511147676,0.45
2023-09-23 09:27:23.699693698 +0000 UTC m=+28560.667767936,1695461243,100,3.122883152173914,7.3089599609375,15.686439962850551,17.4066209107198,0.7500000000000002
2023-09-23 09:28:23.608854587 +0000 UTC m=+28620.576928825,1695461303,100,3.6968115336458394,7.3089599609375,13.151889104892266,17.650224368395953,0.235
2023-09-23 09:29:23.587912902 +0000 UTC m=+28680.555987151,1695461363,83.33333333333334,4.016258841876056,7.3089599609375,13.102836129984642,17.730848184500466,0.21500000000000002
2023-09-23 09:30:23.560254787 +0000 UTC m=+28740.528329024,1695461423,66.66666666666666,3.3838160672335484,7.40966796875,13.175447483988535,17.750412571948523,0.4
2023-09-23 09:31:23.962851909 +0000 UTC m=+28800.930926151,1695461483,100,2.018418500144407,7.40966796875,13.178098371693558,17.65956746115481,0.45
2023-09-23 09:32:23.717059226 +0000 UTC m=+28860.685133463,1695461543,75,4.697828920396299,7.40966796875,12.895449162557536,17.85108866546239,0.42500000000000004
2023-09-23 09:33:23.630995099 +0000 UTC m=+28920.599069336,1695461603,0,2.4006485339780417,7.40966796875,12.853101380671205,17.830524103593675,0.0475
2023-09-23 09:35:23.617834329 +0000 UTC m=+29040.585908565,1695461723,50,3.8622694808819484,7.40966796875,13.151783829385744,17.613949749773436,7.5
2023-09-23 09:36:23.569093852 +0000 UTC m=+29100.537168088,1695461783,80,4.493831158821294,7.40966796875,13.282436308428558,17.850698353493353,0.8
2023-09-23 09:38:23.56470024 +0000 UTC m=+29220.532774482,1695461903,50,3.14763781414496,7.40966796875,13.577486181979436,17.716845742611213,0.2275
2023-09-23 09:39:23.531761819 +0000 UTC m=+29280.499836066,1695461963,66.66666666666666,2.615367194515618,7.40966796875,14.333417871322428,17.757096664418306,0.4125
2023-09-23 09:40:23.72575684 +0000 UTC m=+29340.693831076,1695462023,50,2.5972399804385287,7.40966796875,13.247268278254854,17.663397397351,0.22
2023-09-23 09:41:23.623109752 +0000 UTC m=+29400.591183993,1695462083,50,2.212989286481849,7.5103759765625,13.09599222943535,17.846868417297163,0.42500000000000004
2023-09-23 09:42:23.634293692 +0000 UTC m=+29460.602367929,1695462143,57.14285714285714,2.3738591457316183,7.5103759765625,12.770809578087782,17.855845592585048,0.4125
2023-09-23 09:43:23.700082447 +0000 UTC m=+29520.668156683,1695462203,0,1.450211121519033,7.5103759765625,12.52902190888342,17.81374068892502,0.19
2023-09-23 09:44:23.59986525 +0000 UTC m=+29580.567939498,1695462263,14.285714285714285,1.1496548722432605,7.5103759765625,12.356795603503045,17.82130298332514,0.7000000000000001
