Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.531659797 +0000 UTC m=+27360.499734038,1695460043,100,2.571989671435814,6.170654296875,3.7214180826349974,16.063435452767983,0.0085
2023-09-23 09:08:23.488878198 +0000 UTC m=+27420.456952434,1695460103,100,1.8485064765884733,6.6741943359375,3.588516746400139,16.1380094333524,0.0046
2023-09-23 09:09:23.479649392 +0000 UTC m=+27480.447723629,1695460163,100,3.7773703944941084,6.8756103515625,3.648807524366382,16.082194821779897,0.008
2023-09-23 09:10:23.633170828 +0000 UTC m=+27540.601245070,1695460223,100,4.1043997093445705,6.976318359375,3.4834431527147047,16.134789359607833,0.0046
2023-09-23 09:11:23.548511276 +0000 UTC m=+27600.516585528,1695460283,100,4.115102635945279,6.976318359375,3.334871429169828,16.09663636463432,0.007999999999999998
2023-09-23 09:12:23.469410593 +0000 UTC m=+27660.437484829,1695460343,100,2.644259862499998,6.976318359375,3.4952681387961593,16.15271931568554,0.008333333333333333
2023-09-23 09:13:23.509075985 +0000 UTC m=+27720.477150223,1695460403,100,3.576655853765176,6.976318359375,3.2255358416176994,16.13735078190465,0.007999999999999998
2023-09-23 09:14:23.646118128 +0000 UTC m=+27780.614192382,1695460463,100,3.646690373507718,6.976318359375,3.564830366145322,16.140180543680177,0.006000000000000005
2023-09-23 09:15:23.536536284 +0000 UTC m=+27840.504610530,1695460523,100,2.0670696352439597,6.976318359375,3.4162924413656315,16.12522671636639,0.04
2023-09-23 09:16:23.640032911 +0000 UTC m=+27900.608107148,1695460583,100,3.1138089550833348,6.976318359375,3.5363705008761848,16.170136987303884,0.007000000000000001
2023-09-23 09:17:23.64124463 +0000 UTC m=+27960.609318866,1695460643,100,3.2436427249999955,7.0770263671875,3.6131952886063634,16.168892867902574,0.012999999999999994
2023-09-23 09:18:23.550922617 +0000 UTC m=+28020.518996854,1695460703,100,2.4428990865034548,7.177734375,3.62133355713975,16.187652236914488,0.007000000000000001
2023-09-23 09:19:23.582954907 +0000 UTC m=+28080.551029144,1695460763,100,3.141771082998326,7.2784423828125,3.564231738040058,16.13854611230983,0.005999999999999998
2023-09-23 09:20:23.618066557 +0000 UTC m=+28140.586140794,1695460823,100,2.8614805700130925,7.2784423828125,3.5927138420145055,16.13720441491626,0.007000000000000001
2023-09-23 09:21:23.664867701 +0000 UTC m=+28200.632941949,1695460883,100,3.4239195493459604,7.2784423828125,3.5986913849481383,16.151914297249398,0.007999999999999998
2023-09-23 09:22:23.512787248 +0000 UTC m=+28260.480861484,1695460943,100,4.977629349423197,7.2784423828125,3.389972729190527,16.166892519061253,0.007999999999999998
2023-09-23 09:23:23.649811265 +0000 UTC m=+28320.617885501,1695461003,100,2.8048482741774095,7.2784423828125,5.64458763962814,15.497970987623452,0.0085
2023-09-23 09:24:23.72608806 +0000 UTC m=+28380.694162297,1695461063,100,3.557593593961112,7.379150390625,4.47297750924518,16.17091761124196,0.007999999999999998
2023-09-23 09:25:23.629241024 +0000 UTC m=+28440.597315261,1695461123,100,3.957301000091553,7.379150390625,3.608593487743228,16.23892947184692,0.006000000000000005
2023-09-23 09:26:23.576462624 +0000 UTC m=+28500.544536861,1695461183,100,2.9786435688259894,7.379150390625,3.3947379463661997,16.2285862046674,0.0046
2023-09-23 09:27:23.670087571 +0000 UTC m=+28560.638161807,1695461243,100,2.693468633377533,7.4798583984375,3.262738519612085,16.222487580151174,0.0046
2023-09-23 09:28:23.572382945 +0000 UTC m=+28620.540457182,1695461303,100,1.5618173387565448,7.4798583984375,3.0631084256564245,16.22978153507258,0.016000000000000004
2023-09-23 09:29:23.556451307 +0000 UTC m=+28680.524525557,1695461363,100,2.6449993329704893,7.58056640625,3.167420814491695,16.270715502825492,0.0075
2023-09-23 09:30:23.54157996 +0000 UTC m=+28740.509654209,1695461423,100,1.6714030000000157,7.6812744140625,3.073633009062249,16.295329551372983,0.008833333333333334
2023-09-23 09:31:23.923304574 +0000 UTC m=+28800.891378811,1695461483,100,2.051374270212886,7.6812744140625,3.1951025200171568,16.267202695104146,0.013000000000000015
2023-09-23 09:32:23.674650223 +0000 UTC m=+28860.642724477,1695461543,100,3.8163245172852265,7.6812744140625,3.078471668835603,16.23773414144174,0.008833333333333334
2023-09-23 09:33:23.60494271 +0000 UTC m=+28920.573016951,1695461603,100,2.1017600052400502,7.6812744140625,3.136005366426464,16.28969442231999,0.0046
2023-09-23 09:34:23.870568479 +0000 UTC m=+28980.838642716,1695461663,100,2.333031696679863,7.781982421875,3.0905354971355603,16.287254972513498,0.0046
