Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.885071991 +0000 UTC m=+27360.853146232,1695460043,100,9.358265444263271,6.6314697265625,2.3870346329405767,16.52575998009409,0.022
2023-09-23 09:08:23.659037401 +0000 UTC m=+27420.627111638,1695460103,100,9.617617707118523,6.8328857421875,2.265683893123427,16.56254688317597,0.019299999999999998
2023-09-23 09:09:23.659377255 +0000 UTC m=+27480.627451493,1695460163,100,8.461581804046903,7.135009765625,2.31184822211985,16.56369342458502,0.02125
2023-09-23 09:10:24.093800363 +0000 UTC m=+27541.061874600,1695460224,100,12.783127272727269,7.135009765625,2.3772653078261374,16.612750760193546,0.019600000000000003
2023-09-23 09:11:23.895767406 +0000 UTC m=+27600.863841651,1695460283,100,10.267850502608395,7.2357177734375,2.351366051636905,16.601309740601106,0.020500000000000004
2023-09-23 09:12:23.647497412 +0000 UTC m=+27660.615571656,1695460343,100,8.945143994986445,7.33642578125,2.382447766183715,16.60933553046446,0.0206875
2023-09-23 09:13:23.838020651 +0000 UTC m=+27720.806094908,1695460403,100,9.064736630040823,7.4371337890625,2.173639904519342,16.61755647631233,0.021
2023-09-23 09:14:24.030031719 +0000 UTC m=+27780.998105960,1695460464,100,8.578830972848651,7.6385498046875,2.26196958908369,16.60487133731858,0.0181
2023-09-23 09:15:23.799246131 +0000 UTC m=+27840.767320387,1695460523,100,7.347690646027536,7.6385498046875,2.356042852361384,16.619361669169137,0.020714285714285716
2023-09-23 09:16:23.979052087 +0000 UTC m=+27900.947126334,1695460583,100,11.8607426715259,7.6385498046875,2.2237112106883283,16.59521111608488,0.009961538461538461
2023-09-23 09:17:23.960358559 +0000 UTC m=+27960.928432796,1695460643,100,10.57131143598124,7.6385498046875,2.2485553973831673,16.616483118397475,0.023125
2023-09-23 09:18:23.851670852 +0000 UTC m=+28020.819745088,1695460703,100,9.162224389632103,7.8399658203125,2.3128398159752206,16.60296856646952,0.0225
2023-09-23 09:19:23.891656274 +0000 UTC m=+28080.859730512,1695460763,100,10.478563634024002,7.940673828125,2.4144279856084694,16.64648835101731,0.01749999999999999
2023-09-23 09:20:23.910395568 +0000 UTC m=+28140.878469805,1695460823,100,10.003283407096907,7.940673828125,2.215428427841526,16.620459421582055,0.019499999999999997
2023-09-23 09:21:23.906144982 +0000 UTC m=+28200.874219220,1695460883,100,8.138508432495414,7.940673828125,2.269966913757615,16.62389904580921,0.0187
2023-09-23 09:22:23.768895241 +0000 UTC m=+28260.736969479,1695460943,100,8.99792963436525,7.940673828125,2.2905238474075107,16.653221232483226,0.0175
2023-09-23 09:23:23.933948487 +0000 UTC m=+28320.902022725,1695461003,100,13.312894199802278,7.940673828125,2.578832606502879,16.664052389624047,0.02
2023-09-23 09:24:24.084889809 +0000 UTC m=+28381.052964045,1695461064,100,8.935636179299035,7.940673828125,2.3324958123986383,16.648000809897336,0.02125
2023-09-23 09:25:23.943665255 +0000 UTC m=+28440.911739492,1695461123,100,12.09973009543436,7.940673828125,2.335803089295607,16.64841551636444,0.023333333333333334
2023-09-23 09:26:23.787513561 +0000 UTC m=+28500.755587799,1695461183,100,12.831907635297396,7.940673828125,2.4198275140252856,16.695740842610356,0.0165
2023-09-23 09:27:23.892932252 +0000 UTC m=+28560.861006489,1695461243,100,9.148990695904782,7.940673828125,2.3990956288723164,16.68786141973539,0.012250000000000002
2023-09-23 09:28:24.239445046 +0000 UTC m=+28621.207519283,1695461304,100,9.592846410900217,7.940673828125,1.9020486823955296,16.703937393960167,0.021142857142857147
2023-09-23 09:29:23.780331885 +0000 UTC m=+28680.748406132,1695461363,100,6.2737450657284155,7.940673828125,1.933620725731866,16.685690309407615,0.02075
2023-09-23 09:30:23.742594666 +0000 UTC m=+28740.710668903,1695461423,100,7.09217679732915,7.940673828125,1.9052803483788794,16.7122559178003,0.0175
2023-09-23 09:31:24.275456476 +0000 UTC m=+28801.243530712,1695461484,100,5.654829401264661,7.940673828125,2.0502949914137814,16.686178199368914,0.019299999999999998
2023-09-23 09:32:23.969707752 +0000 UTC m=+28860.937781996,1695461543,100,4.385982833333438,7.940673828125,1.9343493552252067,16.66161293981755,0.0175
2023-09-23 09:33:23.894015057 +0000 UTC m=+28920.862089295,1695461603,100,8.79059877566352,7.940673828125,1.8878981958177388,16.69415520023614,0.018625
2023-09-23 09:34:24.059138643 +0000 UTC m=+28981.027212881,1695461664,100,6.545985086896657,7.940673828125,1.98065407645861,16.711548477356416,0.02075
2023-09-23 09:35:23.870406268 +0000 UTC m=+29040.838480507,1695461723,100,8.960405841223624,7.940673828125,2.119653831687096,16.679860024370104,0.019
2023-09-23 09:36:23.808347374 +0000 UTC m=+29100.776421612,1695461783,100,5.9326321874999985,7.940673828125,1.9050410316544863,16.683055703616606,0.021142857142857147
2023-09-23 09:37:23.933644748 +0000 UTC m=+29160.901718984,1695461843,100,8.735274356014834,7.940673828125,1.91744117893633,16.699912301779456,0.022214285714285714
2023-09-23 09:38:23.791332878 +0000 UTC m=+29220.759407114,1695461903,100,5.657787327448473,7.940673828125,2.45791809732383,16.693081842321284,0.019899999999999998
2023-09-23 09:39:23.7365029 +0000 UTC m=+29280.704577146,1695461963,100,6.342508187843526,7.940673828125,2.5346683983482277,16.203898972625712,0.021142857142857144
2023-09-23 09:40:24.054873361 +0000 UTC m=+29341.022947598,1695462024,100,10.185855260061127,7.940673828125,6.217854902778386,16.00071719824311,0.02135714285714286
2023-09-23 09:41:23.89422209 +0000 UTC m=+29400.862296336,1695462083,100,6.634884637990599,7.940673828125,2.445356335316895,16.645195442619872,0.018250000000000006
2023-09-23 09:42:23.842494415 +0000 UTC m=+29460.810568659,1695462143,100,4.301467424123979,6.1798095703125,5.119926199273439,15.777068439984046,0.021
2023-09-23 09:43:24.050120077 +0000 UTC m=+29521.018194327,1695462204,100,3.458324237604976,6.48193359375,3.373140582444467,15.249195896357534,0.019
2023-09-23 09:44:23.884975512 +0000 UTC m=+29580.853049750,1695462263,89.2223322188572,2.4679197423986476,6.48193359375,3.272849180755577,15.746282583426133,NaN
2023-09-23 09:45:23.454176041 +0000 UTC m=+29640.422250283,1695462323,86.81802980598015,1.5624398955978007,6.48193359375,3.0895466153152973,15.051673645525987,NaN
