Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:24.01213393 +0000 UTC m=+27360.980208182,1695460044,100,1.857056185816033,4.494791666666666,3.6325503355669198,18.543794832513473,0.05
2023-09-23 09:08:23.723370336 +0000 UTC m=+27420.691444573,1695460103,100,2.136952514578258,4.494791666666666,3.5248753091110308,18.61517313385139,0.25
2023-09-23 09:09:23.711630377 +0000 UTC m=+27480.679704614,1695460163,100,2.3116627758716617,4.494791666666666,3.632855105289301,18.63361537438846,0.0800000000000002
2023-09-23 09:10:24.264300845 +0000 UTC m=+27541.232375085,1695460224,100,2.0952464107403053,4.5234375,3.236775818642923,18.667060231235446,0.15499999999999994
2023-09-23 09:11:24.022357319 +0000 UTC m=+27600.990431561,1695460284,100,2.253542724619138,4.552083333333334,3.3340322918871346,18.687527215111903,0.5249999999999998
2023-09-23 09:12:23.708347801 +0000 UTC m=+27660.676422037,1695460343,100,2.318731768672895,4.552083333333334,3.497001970723257,18.674720103627827,0.04625000000000004
2023-09-23 09:13:23.928342267 +0000 UTC m=+27720.896416506,1695460403,100,2.0351839607307713,4.580729166666667,3.265015298215057,18.659741881815975,0.1975
2023-09-23 09:14:24.127178945 +0000 UTC m=+27781.095253185,1695460464,100,2.274572126280482,4.580729166666667,3.579512113353678,18.697797298797227,0.3083333333333335
2023-09-23 09:15:23.921354028 +0000 UTC m=+27840.889428269,1695460523,100,1.4486593502736054,4.580729166666667,3.163761314118163,18.670426671968404,0.09500000000000006
2023-09-23 09:16:24.122133039 +0000 UTC m=+27901.090207295,1695460584,100,2.135591625290586,4.580729166666667,3.37625298829054,18.66671870826254,0.23500000000000015
2023-09-23 09:17:24.096382074 +0000 UTC m=+27961.064456333,1695460644,100,2.158365494199158,4.580729166666667,3.418516966897589,18.68457548084605,0.09833333333333334
2023-09-23 09:18:23.958576514 +0000 UTC m=+28020.926650752,1695460703,100,1.8693797726354149,4.580729166666667,3.3629282184389653,18.696431206905594,0.11499999999999985
2023-09-23 09:19:24.005383814 +0000 UTC m=+28080.973458069,1695460764,100,2.278929597071884,4.580729166666667,3.4560858988341714,18.715971199855584,0.2350000000000004
2023-09-23 09:20:24.017750032 +0000 UTC m=+28140.985824269,1695460824,100,2.2968001699966387,4.580729166666667,3.7516224929743935,18.71365372253942,0.04833333333333332
