Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.476454676 +0000 UTC m=+27360.444528937,1695460043,100,3.5121393913145087,24.96337890625,2.7527548497884635,17.418891343246447,0.0046
2023-09-23 09:08:23.45331695 +0000 UTC m=+27420.421391187,1695460103,100,2.596794862785377,26.4739990234375,2.637316561842007,17.459752127505162,0.0046
2023-09-23 09:09:23.44961876 +0000 UTC m=+27480.417693006,1695460163,100,4.085718747827704,26.776123046875,2.662027332936634,17.45958136601871,0.0046
2023-09-23 09:10:23.571337044 +0000 UTC m=+27540.539411296,1695460223,100,2.637913397157539,26.8768310546875,2.4770526845224627,17.464631027118145,0.0046
2023-09-23 09:11:23.492806493 +0000 UTC m=+27600.460880745,1695460283,100,2.565633709587518,28.0853271484375,2.3882348011903254,17.46843656881627,0.0046
2023-09-23 09:12:23.436534094 +0000 UTC m=+27660.404608335,1695460343,100,2.1062940353700803,28.0853271484375,2.4424986383871916,17.47524263377638,0.0046
2023-09-23 09:13:23.471715538 +0000 UTC m=+27720.439789776,1695460403,100,2.1173063797706493,28.18603515625,2.486708251365244,17.49792951697674,0.0046
2023-09-23 09:14:23.574109834 +0000 UTC m=+27780.542184071,1695460463,100,2.7518538413037157,28.18603515625,2.7093802345148688,17.517079197957695,0.0046
2023-09-23 09:15:23.489901723 +0000 UTC m=+27840.457975967,1695460523,100,2.3069840047985606,25.52490234375,2.3746701847023655,17.480170322385487,0.0046
2023-09-23 09:16:23.585570622 +0000 UTC m=+27900.553644859,1695460583,100,1.6965162852518674,25.6256103515625,2.532440351616272,17.481951120744228,0.0046
2023-09-23 09:17:23.571293949 +0000 UTC m=+27960.539368216,1695460643,100,2.255579470328204,25.6256103515625,2.4293193717382255,17.472900761962144,0.0046
2023-09-23 09:18:23.500991873 +0000 UTC m=+28020.469066113,1695460703,100,1.979391823119363,25.726318359375,2.335900870727159,17.499173636378053,0.0046
2023-09-23 09:19:23.539158296 +0000 UTC m=+28080.507232535,1695460763,100,2.112174436239778,25.726318359375,2.396012231391975,17.49419715877281,0.0046
2023-09-23 09:20:23.57091515 +0000 UTC m=+28140.538989387,1695460823,100,2.0444480337520785,25.726318359375,2.4782317481557348,17.526788208187526,0.0046
2023-09-23 09:21:23.602579188 +0000 UTC m=+28200.570653427,1695460883,100,2.441027376635028,25.927734375,2.696252878375549,17.50214976514197,0.0046
2023-09-23 09:22:23.470307049 +0000 UTC m=+28260.438381286,1695460943,100,2.074615323374115,25.927734375,2.4390243902439157,17.549157962913046,0.004600000000000001
2023-09-23 09:23:23.595907477 +0000 UTC m=+28320.563981740,1695461003,100,2.5023181938369237,25.927734375,2.612268858214173,17.580968388389685,0.0046
2023-09-23 09:24:23.659241659 +0000 UTC m=+28380.627315896,1695461063,100,2.442282820128392,26.0284423828125,2.4627240743831935,17.566404873044934,0.0046
2023-09-23 09:25:23.577649312 +0000 UTC m=+28440.545723569,1695461123,100,1.8681683344397273,26.0284423828125,2.2724414070746213,17.57584554379605,0.0046
2023-09-23 09:26:23.535438028 +0000 UTC m=+28500.503512281,1695461183,100,2.5446641406577606,26.0284423828125,2.905518394640516,17.587188985396235,0.0046
2023-09-23 09:27:23.604571911 +0000 UTC m=+28560.572646170,1695461243,100,2.8397695969680092,25.6744384765625,2.6082223896925827,17.58777445334979,0.0046
