Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.834139579 +0000 UTC m=+27360.802213825,1695460043,100,1.523640340802305,13.0523681640625,3.6325503355669198,18.543794832513473,0.0425
2023-09-23 09:08:23.637325857 +0000 UTC m=+27420.605400095,1695460103,100,0.5208193873472649,13.1103515625,3.5248753091110308,18.61517313385139,0.0046
2023-09-23 09:09:23.636782646 +0000 UTC m=+27480.604856884,1695460163,100,0.45242551530293507,13.1103515625,3.632855105289301,18.63361537438846,0.0046
2023-09-23 09:10:24.015625846 +0000 UTC m=+27540.983700110,1695460224,100,0.4663703805230673,13.311767578125,3.236775818642923,18.667060231235446,0.0046
2023-09-23 09:11:23.833379704 +0000 UTC m=+27600.801453959,1695460283,100,0.6413716129782542,14.2059326171875,3.3340322918871346,18.687527215111903,0.0046
2023-09-23 09:12:23.623903401 +0000 UTC m=+27660.591977639,1695460343,100,0.5557399759962788,14.508056640625,3.497001970723257,18.674720103627827,0.0046
2023-09-23 09:13:23.791828757 +0000 UTC m=+27720.759902996,1695460403,100,0.32628454796817874,14.6087646484375,3.265015298215057,18.659741881815975,0.0046
2023-09-23 09:14:23.983428113 +0000 UTC m=+27780.951502386,1695460463,100,0.4303145654692054,14.739990234375,3.579512113353678,18.697797298797227,0.0046
2023-09-23 09:15:23.766878209 +0000 UTC m=+27840.734952462,1695460523,100,0.34810693361862605,14.9658203125,3.163761314118163,18.670426671968404,0.0046
2023-09-23 09:16:23.925532656 +0000 UTC m=+27900.893606922,1695460583,100,0.2985882107788337,15.0665283203125,3.37625298829054,18.66671870826254,0.0046
2023-09-23 09:17:23.923460863 +0000 UTC m=+27960.891535109,1695460643,100,0.39102935662026983,15.264892578125,3.418516966897578,18.68457548084605,0.0046
2023-09-23 09:18:23.821032722 +0000 UTC m=+28020.789106962,1695460703,100,0.5485985233407419,16.070556640625,3.362928218438954,18.696431206905594,0.0046
2023-09-23 09:19:23.833600373 +0000 UTC m=+28080.801674630,1695460763,100,0.46403639004234076,16.473388671875,3.4560858988341714,18.715971199855584,0.0046
2023-09-23 09:20:23.868461948 +0000 UTC m=+28140.836536200,1695460823,100,0.4064300055883769,16.5740966796875,3.7516224929743935,18.71365372253942,0.0046
2023-09-23 09:21:23.878850267 +0000 UTC m=+28200.846924517,1695460883,100,0.46222093501507944,17.0257568359375,3.6118327327518074,18.725753393579613,0.007999999999999998
2023-09-23 09:22:23.734912817 +0000 UTC m=+28260.702987060,1695460943,100,0.4934728844642382,16.912841796875,3.3589130708262305,18.717166530260766,0.0046
2023-09-23 09:23:23.907091392 +0000 UTC m=+28320.875165642,1695461003,100,0.4674179627969523,16.9342041015625,3.57382550334846,18.753685093863933,0.0046
2023-09-23 09:24:24.049406691 +0000 UTC m=+28381.017480953,1695461064,100,0.4580835406758842,17.236328125,3.623643751840888,18.78720313420511,0.0046
2023-09-23 09:25:23.906384807 +0000 UTC m=+28440.874459058,1695461123,100,0.2724050324860254,17.5384521484375,3.3217296481180103,18.77566453662041,0.0046
2023-09-23 09:26:23.774329923 +0000 UTC m=+28500.742404179,1695461183,100,0.24920369477556795,17.63916015625,3.350947827540607,18.773956921755865,0.0046
2023-09-23 09:27:23.872009028 +0000 UTC m=+28560.840083282,1695461243,100,0.4345156913303047,18.44482421875,3.45391975826449,18.782104684109548,0.0046
2023-09-23 09:28:24.189359188 +0000 UTC m=+28621.157433445,1695461304,100,0.2527590489931607,18.5455322265625,2.9287300456740106,18.80891423748288,0.0046
2023-09-23 09:29:23.758546573 +0000 UTC m=+28680.726620817,1695461363,100,0.20964253632464086,18.4844970703125,2.902496230515894,18.840822240951777,0.0046
