Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.66421788 +0000 UTC m=+27360.632292118,1695460043,100,31.646450482753792,24.2828369140625,3.7214180826349974,16.063435452767983,0.004878709677419355
2023-09-23 09:08:23.552707587 +0000 UTC m=+27420.520781842,1695460103,100,22.912103178351316,26.1444091796875,3.588516746400139,16.1380094333524,0.0047125000000000005
2023-09-23 09:09:23.556462236 +0000 UTC m=+27480.524536477,1695460163,100,17.34386888750001,25.5767822265625,3.648807524366382,16.082194821779897,0.004666257668711656
2023-09-23 09:10:23.78652854 +0000 UTC m=+27540.754602777,1695460223,100,29.56473159444678,25.5615234375,3.4834431527147047,16.134789359607833,0.004656521739130435
2023-09-23 09:11:23.671234126 +0000 UTC m=+27600.639308363,1695460283,100,14.495385736279328,26.1322021484375,3.334871429169828,16.09663636463432,0.004615384615384615
2023-09-23 09:12:23.539446472 +0000 UTC m=+27660.507520720,1695460343,100,14.50601023405286,27.093505859375,3.4952681387961593,16.15271931568554,0.004593103448275862
2023-09-23 09:13:23.63577317 +0000 UTC m=+27720.603847408,1695460403,100,13.587660013969458,26.7608642578125,3.2255358416176994,16.13735078190465,0.004637869822485207
2023-09-23 09:14:23.788484263 +0000 UTC m=+27780.756558500,1695460463,100,13.791839234328485,26.318359375,3.564830366145322,16.140180543680177,0.004620224719101124
2023-09-23 09:15:23.638193383 +0000 UTC m=+27840.606267620,1695460523,100,17.22893341118565,27.5054931640625,3.4162924413656315,16.12522671636639,0.0046339393939393925
2023-09-23 09:16:23.74925267 +0000 UTC m=+27900.717326912,1695460583,100,16.305019589297345,27.0263671875,3.5363705008761848,16.170136987303884,0.004595121951219513
2023-09-23 09:17:23.78312889 +0000 UTC m=+27960.751203153,1695460643,100,18.047958908169015,27.227783203125,3.6131952886063634,16.168892867902574,0.004617948717948717
2023-09-23 09:18:23.650311745 +0000 UTC m=+28020.618385993,1695460703,100,13.507783599631292,26.9744873046875,3.62133355713975,16.187652236914488,0.0046819277108433735
2023-09-23 09:19:23.690469221 +0000 UTC m=+28080.658543469,1695460763,100,19.85431541649009,27.117919921875,3.564231738040058,16.13854611230983,0.004654054054054054
2023-09-23 09:20:23.727144961 +0000 UTC m=+28140.695219208,1695460823,100,15.187034930218804,26.72119140625,3.5927138420145055,16.13720441491626,0.004695890410958904
2023-09-23 09:21:23.772370503 +0000 UTC m=+28200.740444740,1695460883,100,19.4909537263589,26.81884765625,3.5986913849481383,16.151914297249398,0.004609302325581396
2023-09-23 09:22:23.610004036 +0000 UTC m=+28260.578078287,1695460943,100,14.885484504696874,26.751708984375,3.389972729190527,16.166892519061253,0.004659770114942529
2023-09-23 09:23:23.78180307 +0000 UTC m=+28320.749877308,1695461003,100,19.83967978792821,26.422119140625,5.64458763962814,15.497970987623452,0.004616438356164384
2023-09-23 09:24:23.868475954 +0000 UTC m=+28380.836550195,1695461063,100,14.630022268487542,26.2725830078125,4.47297750924518,16.17091761124196,0.004595000000000001
2023-09-23 09:25:23.734708498 +0000 UTC m=+28440.702782761,1695461123,100,12.137381231134151,26.348876953125,3.608593487743228,16.23892947184692,0.004641558441558441
2023-09-23 09:26:23.655386999 +0000 UTC m=+28500.623461235,1695461183,100,19.33798934849471,26.46484375,3.3947379463661997,16.2285862046674,0.00459205298013245
2023-09-23 09:27:23.772186194 +0000 UTC m=+28560.740260435,1695461243,100,0,26.6876220703125,3.262738519612085,16.222487580151174,0.004621705426356589
2023-09-23 09:28:23.712873312 +0000 UTC m=+28620.680947549,1695461303,100,11.457626687029355,26.8035888671875,3.0631084256564245,16.22978153507258,0.004644755244755245
2023-09-23 09:29:23.667791502 +0000 UTC m=+28680.635865740,1695461363,100,9.269947499999986,26.8798828125,3.167420814491695,16.270715502825492,0.0046737588652482264
2023-09-23 09:30:23.614480448 +0000 UTC m=+28740.582554687,1695461423,100,10.451307705885903,26.580810546875,3.073633009062249,16.295329551372983,0.004619178082191781
2023-09-23 09:31:24.042026153 +0000 UTC m=+28801.010100392,1695461484,100,17.649642989011063,26.8524169921875,3.1951025200171568,16.267202695104146,0.004620645161290323
2023-09-23 09:32:23.790849979 +0000 UTC m=+28860.758924219,1695461543,100,12.596012271475882,26.5106201171875,3.078471668835603,16.23773414144174,0.004617777777777779
