Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.963925514 +0000 UTC m=+27360.931999753,1695460043,100,13.45637305932105,6.591796875,5.278654048365528,15.548028497652638,0.022
2023-09-23 09:08:23.690862149 +0000 UTC m=+27420.658936390,1695460103,100,9.132970096763483,6.6925048828125,5.272215925781854,15.624456460089991,0.02275
2023-09-23 09:09:23.690768743 +0000 UTC m=+27480.658842984,1695460163,100,13.56551035227901,6.793212890625,4.914314516133156,15.653949408250464,0.02125
2023-09-23 09:10:24.200683313 +0000 UTC m=+27541.168757552,1695460224,100,12.895436960969919,7.3974609375,4.986347406000613,15.675733695022426,0.0095
2023-09-23 09:11:23.974501437 +0000 UTC m=+27600.942575679,1695460283,100,13.555091072541595,7.4981689453125,4.993280698790404,15.688955512973605,0.020500000000000004
2023-09-23 09:12:23.682661831 +0000 UTC m=+27660.650736068,1695460343,100,11.5704339505859,7.4981689453125,4.967276388658137,15.714228212968848,0.009
2023-09-23 09:13:23.891820806 +0000 UTC m=+27720.859895057,1695460403,100,12.20190385707741,7.4981689453125,4.782699978990312,15.698493761716984,0.020500000000000004
2023-09-23 09:14:24.086000955 +0000 UTC m=+27781.054075192,1695460464,100,14.892136097712175,7.4981689453125,5.170965302847607,15.730621315668463,0.022
2023-09-23 09:15:23.857797177 +0000 UTC m=+27840.825871420,1695460523,100,11.619298632303163,7.4981689453125,4.398187006886422,15.744013895106098,0.009
2023-09-23 09:16:24.058559369 +0000 UTC m=+27901.026633618,1695460584,100,13.402808903897093,7.598876953125,4.82008649282969,15.746916840375821,0.00925
2023-09-23 09:17:24.040568998 +0000 UTC m=+27961.008643237,1695460644,100,12.654601686840902,7.6995849609375,4.683634533960646,15.726401067503234,0.0085
2023-09-23 09:18:23.906146608 +0000 UTC m=+28020.874220845,1695460703,100,12.364299606453294,7.6995849609375,4.69641060046504,15.749795391147481,0.0225
2023-09-23 09:19:23.960575117 +0000 UTC m=+28080.928649378,1695460763,100,13.854392727645875,7.6995849609375,4.575438006806632,15.757382080045668,0.02125
2023-09-23 09:20:23.966608058 +0000 UTC m=+28140.934682296,1695460823,100,13.110077244943458,7.9010009765625,4.91239835694307,15.749575840664898,0.02275
2023-09-23 09:21:23.948227465 +0000 UTC m=+28200.916301718,1695460883,100,13.358972067259355,7.9010009765625,4.9132097675688495,15.755894015663706,0.0095
2023-09-23 09:22:23.81830627 +0000 UTC m=+28260.786380513,1695460943,100,13.833343929472097,8.203125,5.188817636935461,15.767725347225186,0.022
2023-09-23 09:23:23.976211891 +0000 UTC m=+28320.944286141,1695461003,100,13.431607868423132,8.203125,5.510358131345439,15.32379427144002,0.020500000000000004
2023-09-23 09:24:24.14864647 +0000 UTC m=+28381.116720707,1695461064,100,13.845236450635955,8.203125,4.707213815637834,15.344017310335827,0.02275
2023-09-23 09:25:24.027744678 +0000 UTC m=+28440.995818915,1695461124,100,13.40286557931323,8.203125,4.835663014734326,15.28834906575171,0.0046
2023-09-23 09:26:23.846854749 +0000 UTC m=+28500.814928992,1695461183,100,12.65054087406014,8.203125,5.810243492858136,15.765407869909021,0.0046
2023-09-23 09:27:23.936878278 +0000 UTC m=+28560.904952524,1695461243,100,9.768171930033288,8.203125,5.26778979128909,15.825247573662235,0.022
2023-09-23 09:28:24.306346846 +0000 UTC m=+28621.274421104,1695461304,100,9.48098284430285,8.203125,4.57976849524131,15.832468345089449,0.0046
2023-09-23 09:29:23.819185835 +0000 UTC m=+28680.787260082,1695461363,100,9.019234362108469,8.203125,4.644728568439249,15.899772765250525,0.022
2023-09-23 09:30:23.78047152 +0000 UTC m=+28740.748545759,1695461423,NaN,9.004969030710633,8.203125,4.631570123247297,15.84395815367802,NaN
2023-09-23 09:31:24.335985021 +0000 UTC m=+28801.304059265,1695461484,100,8.832867610710618,8.203125,4.519537145712671,15.912335931753951,0.009375
2023-09-23 09:32:24.039429291 +0000 UTC m=+28861.007503528,1695461544,100,9.410305831538729,8.203125,4.567569834751217,15.889722232047784,0.022
2023-09-23 09:33:23.987287144 +0000 UTC m=+28920.955361387,1695461603,100,8.987256961364439,8.203125,4.4616998950694375,15.8802571667986,0.0046
2023-09-23 09:34:24.092450913 +0000 UTC m=+28981.060525150,1695461664,100,9.279517916370526,8.203125,4.511278195492707,15.913677629147521,0.0175
2023-09-23 09:35:23.935401151 +0000 UTC m=+29040.903475395,1695461723,100,6.677347162464217,8.203125,4.566037735852357,15.922898749416056,0.019
2023-09-23 09:36:23.861858958 +0000 UTC m=+29100.829933195,1695461783,100,9.525013251412926,8.203125,4.895427302051381,15.879427753864395,0.01600000000000001
2023-09-23 09:37:24.13375148 +0000 UTC m=+29161.101825719,1695461844,100,9.26957650690071,8.203125,4.703416474533483,15.915873133973363,0.0046
2023-09-23 09:38:23.836289214 +0000 UTC m=+29220.804363450,1695461903,100,9.27148331714322,8.203125,4.799731013326292,15.897333315444035,0.020500000000000004
2023-09-23 09:39:23.800176557 +0000 UTC m=+29280.768250798,1695461963,100,9.22436518210001,8.203125,4.840534763819814,15.883184506566389,0.0046
2023-09-23 09:40:24.156760495 +0000 UTC m=+29341.124834732,1695462024,100,10.06382880775064,8.203125,4.965043747650433,15.921410685034099,0.022
2023-09-23 09:41:23.938110997 +0000 UTC m=+29400.906185238,1695462083,100,8.002479437631651,8.203125,8.413370800667263,14.876789488898673,0.022
2023-09-23 09:42:23.831083191 +0000 UTC m=+29460.799157429,1695462143,100,7.086062404188226,8.203125,5.119926199273439,15.777068439984046,0.02125
