Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:28:23.54632029 +0000 UTC m=+28620.514394526,1695461303,100,3.0069227537269274,24.0997314453125,13.151889104892266,17.650224368395953,0.00925
2023-09-23 09:29:23.52332545 +0000 UTC m=+28680.491399713,1695461363,100,2.3391854431015484,26.7181396484375,13.102836129984642,17.730848184500466,0.008250000000000002
2023-09-23 09:30:23.521054129 +0000 UTC m=+28740.489128367,1695461423,100,3.7715098205993045,26.9195556640625,13.175447483988535,17.750412571948523,0.005999999999999998
2023-09-23 09:31:23.872514016 +0000 UTC m=+28800.840588254,1695461483,100,2.1489311634238115,26.9195556640625,13.178098371693558,17.65956746115481,0.009375
2023-09-23 09:32:23.630388723 +0000 UTC m=+28860.598462963,1695461543,100,2.5633828998124355,28.02734375,12.895449162557536,17.85108866546239,0.005
2023-09-23 09:33:23.577370943 +0000 UTC m=+28920.545445208,1695461603,NaN,2.3846142466671285,28.1280517578125,12.853101380671205,17.830524103593675,NaN
2023-09-23 09:34:23.841778769 +0000 UTC m=+28980.809853028,1695461663,100,2.797499758733832,28.1280517578125,13.355529332469885,17.87189717231176,0.009375
2023-09-23 09:35:23.571634404 +0000 UTC m=+29040.539708655,1695461723,100,2.3378810603998392,28.1280517578125,13.151783829385744,17.613949749773436,0.00907142857142857
2023-09-23 09:36:23.509524371 +0000 UTC m=+29100.477598608,1695461783,100,2.1243029273517364,24.6856689453125,13.282436308428558,17.850698353493353,0.009300000000000001
2023-09-23 09:37:23.544805658 +0000 UTC m=+29160.512879896,1695461843,100,2.4826781485095717,24.6856689453125,13.207069641869495,17.75880427928285,0.009333333333333334
2023-09-23 09:38:23.508133145 +0000 UTC m=+29220.476207383,1695461903,100,1.8719540175657954,24.6856689453125,13.577486181979436,17.716845742611213,0.009300000000000001
2023-09-23 09:39:23.489873299 +0000 UTC m=+29280.457947561,1695461963,100,2.616567402410669,24.786376953125,14.33341787132244,17.757096664418306,0.009
2023-09-23 09:40:23.617593696 +0000 UTC m=+29340.585667955,1695462023,100,2.187602550153255,24.786376953125,13.247268278254854,17.663397397351,0.008833333333333334
2023-09-23 09:41:23.565420557 +0000 UTC m=+29400.533494794,1695462083,100,2.230094334476317,24.8870849609375,13.09599222943535,17.846868417297163,0.0175
2023-09-23 09:42:23.569015921 +0000 UTC m=+29460.537090178,1695462143,100,1.839650109901218,24.8870849609375,12.770809578087782,17.855845592585048,0.00875
2023-09-23 09:43:23.621693722 +0000 UTC m=+29520.589767961,1695462203,100,1.6797837461707603,25.0885009765625,12.52902190888342,17.81374068892502,0.009166666666666668
2023-09-23 09:44:23.542726462 +0000 UTC m=+29580.510800708,1695462263,100,1.018342099070484,25.0885009765625,12.356795603503045,17.82130298332514,0.009
