Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:28:24.221763986 +0000 UTC m=+28621.189838228,1695461304,100,0.5708101685548499,14.7186279296875,13.151889104892266,17.650224368395953,0.0046
2023-09-23 09:29:23.768910972 +0000 UTC m=+28680.736985213,1695461363,100,0.7172348409666052,13.604736328125,13.102836129984642,17.730848184500466,0.0046
2023-09-23 09:30:23.729866735 +0000 UTC m=+28740.697940981,1695461423,100,0.24220925382357475,13.604736328125,13.175447483988535,17.750412571948523,0.0046
2023-09-23 09:31:24.243826338 +0000 UTC m=+28801.211900590,1695461484,100,0.31697153817365226,13.7054443359375,13.178098371693558,17.65956746115481,0.0046
2023-09-23 09:32:23.949239911 +0000 UTC m=+28860.917314169,1695461543,100,0.3000516574751226,13.7054443359375,12.895449162557536,17.85108866546239,0.0046
2023-09-23 09:33:23.864108433 +0000 UTC m=+28920.832182674,1695461603,100,0.16645914835991354,13.80615234375,12.853101380671205,17.830524103593675,NaN
2023-09-23 09:34:24.048297222 +0000 UTC m=+28981.016371459,1695461664,100,0.5793119377015787,14.300537109375,13.355529332469885,17.87189717231176,0.007999999999999998
2023-09-23 09:35:23.850215441 +0000 UTC m=+29040.818289680,1695461723,100,0.3518450808638469,14.501953125,13.151783829385744,17.613949749773436,0.0046
2023-09-23 09:36:23.786423308 +0000 UTC m=+29100.754497576,1695461783,100,0.3888774217060099,14.288330078125,13.282436308428558,17.850698353493353,0.0046
2023-09-23 09:37:23.849070435 +0000 UTC m=+29160.817144683,1695461843,100,0.2863755741306011,14.48974609375,13.207069641869495,17.75880427928285,0.0046
2023-09-23 09:38:23.773706925 +0000 UTC m=+29220.741781162,1695461903,100,0.4484058207239644,14.5904541015625,13.577486181979436,17.716845742611213,0.0095
2023-09-23 09:39:23.714949984 +0000 UTC m=+29280.683024224,1695461963,100,0.158142422778275,14.691162109375,14.33341787132244,17.757096664418306,0.009
2023-09-23 09:40:24.023201402 +0000 UTC m=+29340.991275640,1695462024,100,0.3491369075441698,15.6982421875,13.247268278254854,17.663397397351,0.0046
2023-09-23 09:41:23.87569307 +0000 UTC m=+29400.843767308,1695462083,100,0.540337181081515,15.899658203125,13.09599222943535,17.846868417297163,0.0046
2023-09-23 09:42:23.810457716 +0000 UTC m=+29460.778531954,1695462143,100,0.30221197204011263,15.6341552734375,12.770809578087782,17.855845592585048,0.0046
2023-09-23 09:43:23.974156004 +0000 UTC m=+29520.942230250,1695462203,NaN,0.043079405110321774,15.6341552734375,12.52902190888342,17.81374068892502,NaN
2023-09-23 09:44:23.856679116 +0000 UTC m=+29580.824753353,1695462263,NaN,0.011399763258732555,15.6341552734375,12.356795603503045,17.82130298332514,NaN
