Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:24.032496294 +0000 UTC m=+27361.000570544,1695460044,100,2.054359109194009,4.511284722222222,3.7214180826349974,16.063435452767983,0.18249999999999994
2023-09-23 09:08:23.738550816 +0000 UTC m=+27420.706625056,1695460103,100,1.6129173927839955,4.539930555555555,3.588516746400139,16.1380094333524,0.05499999999999995
2023-09-23 09:09:23.722087467 +0000 UTC m=+27480.690161703,1695460163,100,2.2730539789985253,4.539930555555555,3.648807524366382,16.082194821779897,0.08000000000000003
2023-09-23 09:10:24.295655156 +0000 UTC m=+27541.263729393,1695460224,100,2.167028761139877,4.539930555555555,3.4834431527147047,16.134789359607833,0.25
2023-09-23 09:11:24.048889806 +0000 UTC m=+27601.016964043,1695460284,100,1.7033199348650032,4.568576388888889,3.334871429169828,16.09663636463432,0.3499999999999998
2023-09-23 09:12:23.718682908 +0000 UTC m=+27660.686757146,1695460343,100,2.277525244496666,4.568576388888889,3.4952681387961593,16.15271931568554,0.03250000000000001
2023-09-23 09:13:23.945211612 +0000 UTC m=+27720.913285849,1695460403,100,2.0839888196232526,4.568576388888889,3.2255358416176994,16.13735078190465,0.1150000000000001
2023-09-23 09:14:24.157056309 +0000 UTC m=+27781.125130550,1695460464,100,2.3173278901818617,4.568576388888889,3.564830366145322,16.140180543680177,0.04499999999999997
2023-09-23 09:15:23.945626611 +0000 UTC m=+27840.913700858,1695460523,100,1.73365664403492,4.568576388888889,3.4162924413656315,16.12522671636639,0.025
2023-09-23 09:16:24.155671936 +0000 UTC m=+27901.123746182,1695460584,100,2.0468630250156963,4.568576388888889,3.5363705008761848,16.170136987303884,0.16750000000000007
2023-09-23 09:17:24.119023617 +0000 UTC m=+27961.087097858,1695460644,100,1.638723017234114,4.568576388888889,3.6131952886063634,16.168892867902574,0.4249999999999999
