Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.750824157 +0000 UTC m=+27360.718898394,1695460043,100,27.984755182369458,11.822509765625,5.278654048365528,15.548028497652638,1.4500000000000004
2023-09-23 09:08:23.606300358 +0000 UTC m=+27420.574374595,1695460103,100,35.8987296330584,12.3260498046875,5.272215925781854,15.624456460089991,0.8500000000000001
2023-09-23 09:09:23.609005787 +0000 UTC m=+27480.577080026,1695460163,100,22.614378394482756,13.433837890625,4.914314516133156,15.653949408250464,0.41875
2023-09-23 09:10:23.924888012 +0000 UTC m=+27540.892962249,1695460223,100,33.49694380825117,13.63525390625,4.986347406000613,15.675733695022426,0.42500000000000004
2023-09-23 09:11:23.756186504 +0000 UTC m=+27600.724260765,1695460283,100,23.4037547929873,13.63525390625,4.993280698790404,15.688955512973605,6.500000000000002
2023-09-23 09:12:23.596729711 +0000 UTC m=+27660.564803948,1695460343,100,33.40914025857814,13.7359619140625,4.967276388658137,15.714228212968848,0.4749999999999998
2023-09-23 09:13:23.722904467 +0000 UTC m=+27720.690978703,1695460403,100,20.777076576811375,13.7359619140625,4.782699978990312,15.698493761716984,0.7500000000000002
2023-09-23 09:14:23.907367925 +0000 UTC m=+27780.875442165,1695460463,100,36.697690859848706,13.7359619140625,5.170965302847607,15.730621315668463,0.42500000000000004
2023-09-23 09:15:23.713737485 +0000 UTC m=+27840.681811729,1695460523,100,19.822880010222494,13.7359619140625,4.398187006886422,15.744013895106098,0.75
2023-09-23 09:16:23.858041838 +0000 UTC m=+27900.826116075,1695460583,100,31.593541450484974,13.9373779296875,4.82008649282969,15.746916840375821,0.6500000000000002
2023-09-23 09:17:23.872054678 +0000 UTC m=+27960.840128935,1695460643,100,31.237541944316533,13.9373779296875,4.683634533960646,15.726401067503234,0.40833333333333327
2023-09-23 09:18:23.758352504 +0000 UTC m=+28020.726426749,1695460703,100,25.690423894454195,14.0380859375,4.69641060046504,15.749795391147481,0.4083333333333333
2023-09-23 09:19:23.768706809 +0000 UTC m=+28080.736781046,1695460763,100,24.6123132681638,14.0380859375,4.575438006806632,15.757382080045668,0.25
2023-09-23 09:20:23.812721035 +0000 UTC m=+28140.780795271,1695460823,100,32.58896317242515,14.0380859375,4.91239835694307,15.749575840664898,0.5500000000000012
2023-09-23 09:21:23.845098552 +0000 UTC m=+28200.813172794,1695460883,100,33.77189097272071,14.0380859375,4.9132097675688495,15.755894015663706,0.45625
2023-09-23 09:22:23.688534946 +0000 UTC m=+28260.656609182,1695460943,100,26.658080520931687,14.0380859375,5.188817636935461,15.767725347225186,0.7000000000000003
2023-09-23 09:23:23.852074539 +0000 UTC m=+28320.820148776,1695461003,100,32.19040921510436,14.1387939453125,5.510358131345439,15.32379427144002,0.49166666666666664
2023-09-23 09:24:23.997209854 +0000 UTC m=+28380.965284093,1695461063,100,32.6611948458507,14.1387939453125,4.707213815637834,15.344017310335827,0.4250000000000001
2023-09-23 09:25:23.855224343 +0000 UTC m=+28440.823298580,1695461123,100,32.082289341996464,14.1387939453125,4.835663014734326,15.28834906575171,0.4
2023-09-23 09:26:23.739193884 +0000 UTC m=+28500.707268120,1695461183,100,23.587877846846062,14.1387939453125,5.810243492858136,15.765407869909021,0.3250000000000001
2023-09-23 09:27:23.850652887 +0000 UTC m=+28560.818727124,1695461243,100,27.31358842958996,14.1387939453125,5.26778979128909,15.825247573662235,0.5500000000000012
2023-09-23 09:28:24.061425774 +0000 UTC m=+28621.029500025,1695461304,100,26.11033598738454,14.1387939453125,4.57976849524131,15.832468345089449,0.24400000000000005
2023-09-23 09:29:23.735385944 +0000 UTC m=+28680.703460184,1695461363,100,25.89593927816604,14.1387939453125,4.644728568439249,15.899772765250525,0.4500000000000001
2023-09-23 09:30:23.686423768 +0000 UTC m=+28740.654498006,1695461423,100,26.259690092423778,14.1387939453125,4.631570123247297,15.84395815367802,0.6750000000000003
2023-09-23 09:31:24.181974484 +0000 UTC m=+28801.150048732,1695461484,100,25.782842281959763,14.239501953125,4.519537145712671,15.912335931753951,0.5000000000000009
2023-09-23 09:32:23.898231868 +0000 UTC m=+28860.866306104,1695461543,100,24.639794182031164,14.239501953125,4.567569834751217,15.889722232047784,0.4249999999999999
2023-09-23 09:33:23.795045489 +0000 UTC m=+28920.763119726,1695461603,100,25.484199607616958,14.239501953125,4.4616998950694375,15.8802571667986,0.4375
2023-09-23 09:34:24.01419765 +0000 UTC m=+28980.982271887,1695461664,100,27.152247321097107,14.239501953125,4.511278195492707,15.913677629147521,0.235
2023-09-23 09:35:23.789330456 +0000 UTC m=+29040.757404694,1695461723,100,19.062236883850314,14.239501953125,4.566037735852357,15.922898749416056,0.36666666666666664
2023-09-23 09:36:23.734723942 +0000 UTC m=+29100.702798179,1695461783,100,17.65678487695134,14.239501953125,4.895427302051381,15.879427753864395,0.8166666666666665
2023-09-23 09:37:23.784970225 +0000 UTC m=+29160.753044461,1695461843,100,25.900073149459285,14.239501953125,4.703416474533483,15.915873133973363,0.24499999999999997
