Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.664166637 +0000 UTC m=+27360.632240890,1695460043,100,31.646450482753792,24.2828369140625,3.7214180826349974,16.063435452767983,0.03250000000000001
2023-09-23 09:08:23.552678588 +0000 UTC m=+27420.520752843,1695460103,100,22.912103178351316,26.1444091796875,3.588516746400139,16.1380094333524,0.0046
2023-09-23 09:09:23.556397762 +0000 UTC m=+27480.524472008,1695460163,100,17.34386888750001,25.5767822265625,3.648807524366382,16.082194821779897,0.0046
2023-09-23 09:10:23.786498311 +0000 UTC m=+27540.754572558,1695460223,100,29.56473159444678,25.5615234375,3.4834431527147047,16.134789359607833,0.0046
2023-09-23 09:11:23.671200487 +0000 UTC m=+27600.639274759,1695460283,100,14.495385736279328,26.1322021484375,3.334871429169828,16.09663636463432,0.004600000000000001
2023-09-23 09:12:23.539416666 +0000 UTC m=+27660.507490922,1695460343,100,14.50601023405286,27.093505859375,3.4952681387961593,16.15271931568554,0.0046
2023-09-23 09:13:23.635742557 +0000 UTC m=+27720.603816798,1695460403,100,13.587660013969458,26.7608642578125,3.2255358416176994,16.13735078190465,0.0046
2023-09-23 09:14:23.788451386 +0000 UTC m=+27780.756525633,1695460463,100,13.791839234328485,26.318359375,3.564830366145322,16.140180543680177,0.004600000000000001
2023-09-23 09:15:23.638159769 +0000 UTC m=+27840.606234008,1695460523,100,17.22893341118565,27.5054931640625,3.4162924413656315,16.12522671636639,0.0046
2023-09-23 09:16:23.749227716 +0000 UTC m=+27900.717301953,1695460583,100,16.305019589297345,27.0263671875,3.5363705008761848,16.170136987303884,0.0046
2023-09-23 09:17:23.783078168 +0000 UTC m=+27960.751152414,1695460643,100,18.047958908169015,27.227783203125,3.6131952886063634,16.168892867902574,0.0046
2023-09-23 09:18:23.650278322 +0000 UTC m=+28020.618352558,1695460703,100,13.507783599631292,26.9744873046875,3.62133355713975,16.187652236914488,0.004600000000000001
2023-09-23 09:19:23.690497308 +0000 UTC m=+28080.658571544,1695460763,100,19.85431541649009,27.117919921875,3.564231738040058,16.13854611230983,0.0046
2023-09-23 09:20:23.72711717 +0000 UTC m=+28140.695191416,1695460823,100,15.187034930218804,26.72119140625,3.5927138420145055,16.13720441491626,0.0046
2023-09-23 09:21:23.772340423 +0000 UTC m=+28200.740414668,1695460883,100,19.4909537263589,26.81884765625,3.5986913849481383,16.151914297249398,0.004600000000000001
2023-09-23 09:22:23.609974319 +0000 UTC m=+28260.578048564,1695460943,100,14.885484504696874,26.751708984375,3.389972729190527,16.166892519061253,0.0046
2023-09-23 09:23:23.781766577 +0000 UTC m=+28320.749852433,1695461003,100,19.83967978792821,26.422119140625,5.64458763962814,15.497970987623452,0.0046
2023-09-23 09:24:23.868514068 +0000 UTC m=+28380.836588306,1695461063,100,14.630022268487542,26.2725830078125,4.47297750924518,16.17091761124196,0.004600000000000001
2023-09-23 09:25:23.734737444 +0000 UTC m=+28440.702811682,1695461123,100,12.137381231134151,26.348876953125,3.608593487743228,16.23892947184692,0.004600000000000001
2023-09-23 09:26:23.655359061 +0000 UTC m=+28500.623433301,1695461183,100,19.33798934849471,26.46484375,3.3947379463661997,16.2285862046674,0.0046
2023-09-23 09:27:23.772158174 +0000 UTC m=+28560.740232423,1695461243,100,0,26.6876220703125,3.262738519612085,16.222487580151174,0.0046
2023-09-23 09:28:23.712834919 +0000 UTC m=+28620.680909174,1695461303,100,11.457626687029355,26.8035888671875,3.0631084256564245,16.22978153507258,0.0046
2023-09-23 09:29:23.667741486 +0000 UTC m=+28680.635815724,1695461363,100,9.269947499999986,26.8798828125,3.167420814491695,16.270715502825492,0.0046
2023-09-23 09:30:23.614503141 +0000 UTC m=+28740.582577378,1695461423,100,10.451307705885903,26.580810546875,3.073633009062249,16.295329551372983,0.0046
2023-09-23 09:31:24.041997449 +0000 UTC m=+28801.010071692,1695461484,100,17.649642989011063,26.8524169921875,3.1951025200171568,16.267202695104146,0.0046
2023-09-23 09:32:23.790793877 +0000 UTC m=+28860.758868116,1695461543,100,12.596012271475882,26.5106201171875,3.078471668835603,16.23773414144174,0.0046
2023-09-23 09:33:23.708060022 +0000 UTC m=+28920.676134262,1695461603,100,13.547915933841125,26.4312744140625,3.136005366426464,16.28969442231999,0.0046
2023-09-23 09:34:23.939931382 +0000 UTC m=+28980.908005619,1695461663,100,11.037055695651672,26.9683837890625,3.0905354971355603,16.287254972513498,0.0046
2023-09-23 09:35:23.681825974 +0000 UTC m=+29040.649900215,1695461723,100,11.797720728395495,26.593017578125,3.173537066578358,16.286425559579293,0.0046
2023-09-23 09:36:23.63334859 +0000 UTC m=+29100.601422827,1695461783,100,12.355397528008627,26.7486572265625,3.2363544898053043,16.262811685452462,0.027500000000000017
2023-09-23 09:37:23.671182561 +0000 UTC m=+29160.639256799,1695461843,100,11.961020907100144,26.7669677734375,3.110328638492288,16.26022586865758,0.0046
2023-09-23 09:38:23.636961736 +0000 UTC m=+29220.605035984,1695461903,100,18.055151250299897,26.348876953125,3.4416184000642502,16.2526391797594,0.0046
2023-09-23 09:39:23.57657556 +0000 UTC m=+29280.544649797,1695461963,100,11.963935743443049,26.409912109375,7.590331214465795,17.41286590222441,0.0046
2023-09-23 09:40:23.799477483 +0000 UTC m=+29340.767551722,1695462023,100,13.288019624999944,27.0721435546875,4.194863603895849,17.5798462414787,0.004825
2023-09-23 09:42:23.675480463 +0000 UTC m=+29460.643554740,1695462143,100,25.531047100514183,21.923828125,3.7561241153991287,17.56613653356622,0.0046
2023-09-23 09:43:23.757623314 +0000 UTC m=+29520.725697551,1695462203,100,19.657069433291273,25.1953125,3.6243408387256815,17.611559088963073,0.0046
2023-09-23 09:44:23.6438715 +0000 UTC m=+29580.611945737,1695462263,100,11.55939552595519,25.6317138671875,2.6440393882348867,16.973277047094797,NaN
