Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.590409231 +0000 UTC m=+27360.558483478,1695460043,100,1.9660791138907483,6.048583984375,14.354450681624842,17.41296348021667,1.4500000000000004
2023-09-23 09:08:23.522610923 +0000 UTC m=+27420.490685160,1695460103,100,2.204129787371631,6.1492919921875,13.909631692138802,17.344610096638803,0.9
2023-09-23 09:09:23.520363608 +0000 UTC m=+27480.488437858,1695460163,100,3.7871780575539566,6.25,14.000680677287702,17.397204634466743,0.42500000000000004
2023-09-23 09:10:23.709171909 +0000 UTC m=+27540.677246155,1695460223,100,3.7958601952148547,6.25,13.689065673672275,17.49056237856114,0.22
2023-09-23 09:11:23.608782957 +0000 UTC m=+27600.576857204,1695460283,100,3.872600137371765,6.3507080078125,13.85887913576579,17.470997991113084,8.5
2023-09-23 09:12:23.507541822 +0000 UTC m=+27660.475616077,1695460343,100,2.844890253255536,6.451416015625,14.103104961144686,17.49419715877281,0.22
2023-09-23 09:13:23.558401191 +0000 UTC m=+27720.526475427,1695460403,100,2.923516406806128,7.1563720703125,13.782051282087815,17.448237924418528,0.45
2023-09-23 09:15:23.58648612 +0000 UTC m=+27840.554560364,1695460523,100,1.5542587029180073,7.257080078125,13.563402889283216,17.715089338750538,0.45
2023-09-23 09:16:23.689411231 +0000 UTC m=+27900.657485479,1695460583,100,3.1954568787934545,7.257080078125,14.126346925802569,17.9470810153478,0.8500000000000001
2023-09-23 09:17:23.719986642 +0000 UTC m=+27960.688060880,1695460643,100,3.728392201948891,7.3577880859375,14.012147798216922,17.84018432482738,0.20500000000000002
2023-09-23 09:18:23.601745005 +0000 UTC m=+28020.569819241,1695460703,100,2.6109200170888913,7.3577880859375,13.799366420239634,17.873190080709197,0.475
2023-09-23 09:19:23.638884196 +0000 UTC m=+28080.606958438,1695460763,100,3.895340374240963,7.3577880859375,14.083555104970413,17.715479650719576,0.19
2023-09-23 09:20:23.669865189 +0000 UTC m=+28140.637939425,1695460823,100,4.5643994495213835,7.3577880859375,13.928979557290644,17.858870510345096,0.8500000000000001
2023-09-23 09:21:23.718417867 +0000 UTC m=+28200.686492109,1695460883,100,5.1639194903207395,7.3577880859375,14.049691540629972,17.805470954081017,0.475
2023-09-23 09:22:23.563332928 +0000 UTC m=+28260.531407170,1695460943,100,4.3914760178659575,7.3577880859375,13.880432944381605,17.81239899153145,0.925
2023-09-23 09:23:23.720333673 +0000 UTC m=+28320.688407910,1695461003,100,3.778001714026693,7.45849609375,14.18580155889526,17.639002899286094,0.45
2023-09-23 09:24:23.799034736 +0000 UTC m=+28380.767108974,1695461063,100,3.169345042868444,7.45849609375,15.208482953839052,18.283529932658986,0.375
2023-09-23 09:25:23.691593982 +0000 UTC m=+28440.659668218,1695461123,100,3.990942422940824,7.5592041015625,13.93723796210451,17.508199600662067,0.20500000000000002
2023-09-23 09:26:23.623345912 +0000 UTC m=+28500.591420149,1695461183,100,3.728951217007301,7.659912109375,13.213530655416406,16.97476511147676,0.42500000000000004
2023-09-23 09:27:23.729085293 +0000 UTC m=+28560.697159529,1695461243,88.8888888888889,4.132476444934336,7.659912109375,15.686439962850551,17.4066209107198,0.21
2023-09-23 09:28:23.647744058 +0000 UTC m=+28620.615818299,1695461303,55.55555555555555,2.656637880379802,7.659912109375,13.151889104892266,17.650224368395953,0.3749999999999999
2023-09-23 09:29:23.626610054 +0000 UTC m=+28680.594684291,1695461363,75,3.232599509903569,7.7606201171875,13.102836129984642,17.730848184500466,2.05
2023-09-23 09:30:23.59001757 +0000 UTC m=+28740.558091807,1695461423,100,3.5112403383793462,7.7606201171875,13.175447483988535,17.750412571948523,0.19
2023-09-23 09:31:23.996173107 +0000 UTC m=+28800.964247347,1695461483,75,2.722187459738029,7.7606201171875,13.178098371693558,17.65956746115481,0.8
2023-09-23 09:33:23.680654378 +0000 UTC m=+28920.648728615,1695461603,33.33333333333333,1.6463921620640496,7.7606201171875,12.853101380671205,17.830524103593675,0.3750000000000001
2023-09-23 09:34:23.909043797 +0000 UTC m=+28980.877118044,1695461663,80,2.873836648837376,7.7606201171875,13.355529332469885,17.87189717231176,0.0925
2023-09-23 09:35:23.64984216 +0000 UTC m=+29040.617916396,1695461723,75,3.6748829375016614,7.7606201171875,13.151783829385744,17.613949749773436,0.35000000000000003
2023-09-23 09:36:23.600419243 +0000 UTC m=+29100.568493488,1695461783,50,2.51358505866473,7.7606201171875,13.282436308428558,17.850698353493353,0.09
