Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.859421572 +0000 UTC m=+27360.827495821,1695460043,100,13.307936970702045,6.5887451171875,14.354450681624842,17.41296348021667,0.19
2023-09-23 09:08:23.648324539 +0000 UTC m=+27420.616398779,1695460103,100,13.678027422719008,6.689453125,13.909631692138802,17.344610096638803,0.42500000000000004
2023-09-23 09:09:23.648813563 +0000 UTC m=+27480.616887800,1695460163,100,11.652937027239382,6.9915771484375,14.000680677287702,17.397204634466743,0.20500000000000002
2023-09-23 09:10:24.054048286 +0000 UTC m=+27541.022122547,1695460224,NaN,10.871371212505263,7.7972412109375,13.689065673672275,17.49056237856114,NaN
2023-09-23 09:11:23.866772681 +0000 UTC m=+27600.834846921,1695460283,100,14.864123672845064,8.30078125,13.85887913576579,17.470997991113084,0.22
2023-09-23 09:12:23.636351517 +0000 UTC m=+27660.604425771,1695460343,100,15.066963415624492,8.30078125,14.103104961144686,17.49419715877281,0.22
2023-09-23 09:13:23.816975347 +0000 UTC m=+27720.785049590,1695460403,100,12.282212165425637,8.30078125,13.782051282087815,17.448237924418528,0.0235
2023-09-23 09:14:24.006474762 +0000 UTC m=+27780.974548998,1695460464,100,15.055900277943726,8.30078125,14.30619386933577,17.516786463980914,0.07000000000000003
2023-09-23 09:15:23.785126078 +0000 UTC m=+27840.753200341,1695460523,100,11.872978842026674,8.30078125,13.563402889283216,17.715089338750538,0.42500000000000004
2023-09-23 09:16:23.952691073 +0000 UTC m=+27900.920765310,1695460583,100,12.669810758843713,8.4014892578125,14.126346925802569,17.9470810153478,0.0475
2023-09-23 09:17:23.943951168 +0000 UTC m=+27960.912025405,1695460643,100,13.654455272503169,8.4014892578125,14.012147798216922,17.84018432482738,0.175
2023-09-23 09:18:23.835937867 +0000 UTC m=+28020.804012111,1695460703,100,13.634520068417263,8.4014892578125,13.799366420239634,17.873190080709197,0.23
2023-09-23 09:19:23.862363056 +0000 UTC m=+28080.830437293,1695460763,100,10.837263286195839,8.4014892578125,14.083555104970413,17.715479650719576,4.25
2023-09-23 09:20:23.891386021 +0000 UTC m=+28140.859460258,1695460823,100,14.347176256724934,8.502197265625,13.928979557290644,17.858870510345096,0.045
2023-09-23 09:21:23.892712915 +0000 UTC m=+28200.860787153,1695460883,100,14.520086755366535,8.502197265625,14.049691540629972,17.805470954081017,0.4
2023-09-23 09:22:23.750698889 +0000 UTC m=+28260.718773137,1695460943,100,14.004598191091997,8.6029052734375,13.880432944381605,17.81239899153145,0.3875000000000001
2023-09-23 09:23:23.921455078 +0000 UTC m=+28320.889529316,1695461003,100,9.683777526877101,8.70361328125,14.18580155889526,17.639002899286094,0.2275
2023-09-23 09:24:24.067079747 +0000 UTC m=+28381.035153993,1695461064,100,11.951041849737237,8.70361328125,15.208482953839052,18.283529932658986,0.0235
2023-09-23 09:25:23.926736821 +0000 UTC m=+28440.894811065,1695461123,100,14.615381071800963,8.70361328125,13.93723796210451,17.508199600662067,0.2275
