Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.37292061 +0000 UTC m=+27360.340994856,1695460043,100,2.5510952666666737,41.87369791666667,5.278654048365528,15.548028497652638,0.0046
2023-09-23 09:08:23.369294757 +0000 UTC m=+27420.337369010,1695460103,100,2.738015243879152,42.47135416666667,5.272215925781854,15.624456460089991,0.0046
2023-09-23 09:09:23.368809194 +0000 UTC m=+27480.336883431,1695460163,100,3.4382487679431395,43.029947916666664,4.914314516133156,15.653949408250464,0.0046
2023-09-23 09:10:23.389999347 +0000 UTC m=+27540.358073584,1695460223,100,2.222910627992037,43.416666666666664,4.986347406000613,15.675733695022426,0.0046
2023-09-23 09:11:23.372664291 +0000 UTC m=+27600.340738528,1695460283,100,2.3552634538121935,43.63151041666667,4.993280698790404,15.688955512973605,0.0048
2023-09-23 09:12:23.357926598 +0000 UTC m=+27660.326000841,1695460343,100,1.448734029843802,43.975260416666664,4.967276388658137,15.714228212968848,0.0046
2023-09-23 09:13:23.37667014 +0000 UTC m=+27720.344744377,1695460403,100,1.4168826668763024,43.975260416666664,4.782699978990312,15.698493761716984,0.0046
2023-09-23 09:14:23.406648713 +0000 UTC m=+27780.374722963,1695460463,100,2.4125409994535842,44.233072916666664,5.170965302847607,15.730621315668463,0.004600000000000001
2023-09-23 09:15:23.388609229 +0000 UTC m=+27840.356683476,1695460523,100,1.803735819925274,44.404947916666664,4.398187006886422,15.744013895106098,0.0046
2023-09-23 09:16:23.396425748 +0000 UTC m=+27900.364499991,1695460583,100,1.6239249300105136,44.447916666666664,4.82008649282969,15.746916840375821,0.0046
2023-09-23 09:17:23.40489276 +0000 UTC m=+27960.372967017,1695460643,100,2.398125248315064,44.61979166666667,4.683634533960646,15.726401067503234,0.0046
2023-09-23 09:18:23.397507651 +0000 UTC m=+28020.365581889,1695460703,100,1.335465303008659,44.61979166666667,4.69641060046504,15.749795391147481,0.0046
2023-09-23 09:19:23.402552144 +0000 UTC m=+28080.370626398,1695460763,100,0.8356294444444264,44.83463541666667,4.575438006806632,15.757382080045668,0.0046
2023-09-23 09:20:23.423926975 +0000 UTC m=+28140.392001247,1695460823,100,2.3955043868984935,44.87760416666667,4.91239835694307,15.749575840664898,0.0046
2023-09-23 09:21:23.414959893 +0000 UTC m=+28200.383034143,1695460883,100,1.5636956049550332,44.963541666666664,4.9132097675688495,15.755894015663706,0.004600000000000001
2023-09-23 09:22:23.385999713 +0000 UTC m=+28260.354073950,1695460943,100,1.5169384103908101,45.135416666666664,5.188817636935461,15.767725347225186,0.0046
2023-09-23 09:23:23.413835716 +0000 UTC m=+28320.381909975,1695461003,100,1.226329265355816,45.135416666666664,5.510358131345439,15.32379427144002,0.0046
2023-09-23 09:24:23.424965393 +0000 UTC m=+28380.393039647,1695461063,100,1.8146147396096763,45.264322916666664,4.707213815637834,15.344017310335827,0.0048
2023-09-23 09:25:23.412878752 +0000 UTC m=+28440.380953012,1695461123,100,1.7623660743278697,45.307291666666664,4.835663014734326,15.28834906575171,0.0046
