Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.911527407 +0000 UTC m=+27360.879601646,1695460043,100,13.835607894538324,6.622314453125,3.7214180826349974,16.063435452767983,0.005
2023-09-23 09:08:23.66966655 +0000 UTC m=+27420.637740795,1695460103,100,10.97777943364913,7.5286865234375,3.588516746400139,16.1380094333524,0.004789473684210527
2023-09-23 09:09:23.66958607 +0000 UTC m=+27480.637660314,1695460163,100,10.12794979939195,7.62939453125,3.648807524366382,16.082194821779897,0.007125000000000002
2023-09-23 09:10:24.132929832 +0000 UTC m=+27541.101004068,1695460224,100,13.177210030076713,7.7301025390625,3.4834431527147047,16.134789359607833,0.005249999999999998
2023-09-23 09:11:23.923647214 +0000 UTC m=+27600.891721464,1695460283,100,14.575594525096985,7.7301025390625,3.334871429169828,16.09663636463432,0.004959999999999999
2023-09-23 09:12:23.658407956 +0000 UTC m=+27660.626482206,1695460343,100,14.82602065041515,7.7301025390625,3.4952681387961593,16.15271931568554,0.004789473684210527
2023-09-23 09:13:23.85707497 +0000 UTC m=+27720.825149210,1695460403,100,5.979611933333325,7.830810546875,3.2255358416176994,16.13735078190465,0.008125
2023-09-23 09:14:24.048943469 +0000 UTC m=+27781.017017706,1695460464,100,12.748498030837489,7.9315185546875,3.564830366145322,16.140180543680177,0.0063333333333333314
2023-09-23 09:15:23.814528852 +0000 UTC m=+27840.782603099,1695460523,100,5.2753816000000056,7.9315185546875,3.4162924413656315,16.12522671636639,0.004978947368421053
2023-09-23 09:16:24.008490967 +0000 UTC m=+27900.976565228,1695460584,100,9.79037833312018,8.0322265625,3.5363705008761848,16.170136987303884,0.008
2023-09-23 09:17:23.983270164 +0000 UTC m=+27960.951344402,1695460643,100,10.373468012094268,8.0322265625,3.6131952886063634,16.168892867902574,0.0075
2023-09-23 09:18:23.873313123 +0000 UTC m=+28020.841387370,1695460703,100,10.737150374017936,8.1329345703125,3.62133355713975,16.187652236914488,0.006666666666666666
2023-09-23 09:19:23.910933371 +0000 UTC m=+28080.879007631,1695460763,100,11.335429709741748,8.1329345703125,3.564231738040058,16.13854611230983,0.008166666666666664
2023-09-23 09:20:23.927673746 +0000 UTC m=+28140.895747997,1695460823,100,14.226613789364295,8.1329345703125,3.5927138420145055,16.13720441491626,0.00616666666666667
2023-09-23 09:21:23.919116849 +0000 UTC m=+28200.887191086,1695460883,100,10.72336285594001,8.1329345703125,3.5986913849481383,16.151914297249398,0.005999999999999998
2023-09-23 09:22:23.787210351 +0000 UTC m=+28260.755284590,1695460943,100,13.558349636380665,8.1329345703125,3.389972729190527,16.166892519061253,0.007000000000000002
2023-09-23 09:23:23.946930203 +0000 UTC m=+28320.915004439,1695461003,100,8.757489666200971,8.233642578125,5.64458763962814,15.497970987623452,0.004763636363636364
2023-09-23 09:24:24.101765184 +0000 UTC m=+28381.069839432,1695461064,100,10.00168478750001,8.3343505859375,4.47297750924518,16.17091761124196,0.004913043478260869
2023-09-23 09:25:23.960874351 +0000 UTC m=+28440.928948589,1695461123,100,10.930477119927467,8.3343505859375,3.608593487743228,16.23892947184692,0.0063333333333333314
2023-09-23 09:26:23.807193763 +0000 UTC m=+28500.775268000,1695461183,100,11.477074281048557,8.3343505859375,3.3947379463661997,16.2285862046674,0.008399999999999998
2023-09-23 09:27:23.90852442 +0000 UTC m=+28560.876598658,1695461243,100,7.771998745402548,8.3343505859375,3.262738519612085,16.222487580151174,0.0046
2023-09-23 09:28:24.266052562 +0000 UTC m=+28621.234126803,1695461304,100,6.988405474555711,8.3343505859375,3.0631084256564245,16.22978153507258,0.00484
2023-09-23 09:29:23.792689295 +0000 UTC m=+28680.760763550,1695461363,100,9.977491919942448,8.3343505859375,3.167420814491695,16.270715502825492,0.007333333333333332
2023-09-23 09:30:23.755327953 +0000 UTC m=+28740.723402199,1695461423,100,5.856471299999999,8.3343505859375,3.073633009062249,16.295329551372983,0.0075
2023-09-23 09:31:24.29745742 +0000 UTC m=+28801.265531668,1695461484,100,7.414931462715189,8.3343505859375,3.1951025200171568,16.267202695104146,0.007999999999999998
2023-09-23 09:32:23.993450316 +0000 UTC m=+28860.961524561,1695461543,100,10.122558973502887,8.3343505859375,3.078471668835603,16.23773414144174,0.006666666666666666
2023-09-23 09:33:23.921334066 +0000 UTC m=+28920.889408304,1695461603,100,7.150580386349953,8.3343505859375,3.136005366426464,16.28969442231999,0.005999999999999998
2023-09-23 09:34:24.069808279 +0000 UTC m=+28981.037882530,1695461664,100,8.359223903892397,8.3343505859375,3.0905354971355603,16.287254972513498,0.005750000000000001
2023-09-23 09:35:23.894661149 +0000 UTC m=+29040.862735389,1695461723,100,7.39483912632703,8.3343505859375,3.173537066578358,16.286425559579293,0.007333333333333332
2023-09-23 09:36:23.827164437 +0000 UTC m=+29100.795238674,1695461783,100,6.30387436808241,8.3343505859375,3.2363544898053043,16.262811685452462,0.007999999999999998
2023-09-23 09:37:24.007906846 +0000 UTC m=+29160.975981084,1695461844,100,9.465554575953862,8.3343505859375,3.110328638492288,16.26022586865758,0.008375
