Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.911454724 +0000 UTC m=+27360.879528971,1695460043,100,13.835607894538324,6.622314453125,3.7214180826349974,16.063435452767983,0.045
2023-09-23 09:08:23.669625405 +0000 UTC m=+27420.637699652,1695460103,100,10.97777943364913,7.5286865234375,3.588516746400139,16.1380094333524,0.0046
2023-09-23 09:09:23.669602024 +0000 UTC m=+27480.637676269,1695460163,100,10.12794979939195,7.62939453125,3.648807524366382,16.082194821779897,0.0046
2023-09-23 09:10:24.13288283 +0000 UTC m=+27541.100957068,1695460224,100,13.177210030076713,7.7301025390625,3.4834431527147047,16.134789359607833,0.0046
2023-09-23 09:11:23.923600165 +0000 UTC m=+27600.891674420,1695460283,100,14.575594525096985,7.7301025390625,3.334871429169828,16.09663636463432,0.0046
2023-09-23 09:12:23.658424879 +0000 UTC m=+27660.626499118,1695460343,100,14.82602065041515,7.7301025390625,3.4952681387961593,16.15271931568554,0.0046
2023-09-23 09:13:23.857107075 +0000 UTC m=+27720.825181328,1695460403,100,5.979611933333325,7.830810546875,3.2255358416176994,16.13735078190465,0.0046
2023-09-23 09:14:24.048900739 +0000 UTC m=+27781.016975000,1695460464,100,12.748498030837489,7.9315185546875,3.564830366145322,16.140180543680177,0.022
2023-09-23 09:15:23.814478943 +0000 UTC m=+27840.782553202,1695460523,100,5.2753816000000056,7.9315185546875,3.4162924413656315,16.12522671636639,0.0046
2023-09-23 09:16:24.008526195 +0000 UTC m=+27900.976600444,1695460584,100,9.79037833312018,8.0322265625,3.5363705008761848,16.170136987303884,0.0085
2023-09-23 09:17:23.983284475 +0000 UTC m=+27960.951358712,1695460643,100,10.373468012094268,8.0322265625,3.6131952886063634,16.168892867902574,0.0046
2023-09-23 09:18:23.873332788 +0000 UTC m=+28020.841407030,1695460703,100,10.737150374017936,8.1329345703125,3.62133355713975,16.187652236914488,0.0046
2023-09-23 09:19:23.910884474 +0000 UTC m=+28080.878958712,1695460763,100,11.335429709741748,8.1329345703125,3.564231738040058,16.13854611230983,0.0046
2023-09-23 09:20:23.927623591 +0000 UTC m=+28140.895697829,1695460823,100,14.226613789364295,8.1329345703125,3.5927138420145055,16.13720441491626,0.0046
2023-09-23 09:21:23.919075073 +0000 UTC m=+28200.887149310,1695460883,NaN,10.72336285594001,8.1329345703125,3.5986913849481383,16.151914297249398,0.0046
2023-09-23 09:22:23.787223014 +0000 UTC m=+28260.755297250,1695460943,100,13.558349636380665,8.1329345703125,3.389972729190527,16.166892519061253,0.0046
2023-09-23 09:23:23.946892602 +0000 UTC m=+28320.914966839,1695461003,100,8.757489666200971,8.233642578125,5.64458763962814,15.497970987623452,0.0046
2023-09-23 09:24:24.101792124 +0000 UTC m=+28381.069866362,1695461064,100,10.00168478750001,8.3343505859375,4.47297750924518,16.17091761124196,0.0046
2023-09-23 09:25:23.960888152 +0000 UTC m=+28440.928962390,1695461123,100,10.930477119927467,8.3343505859375,3.608593487743228,16.23892947184692,0.0046
2023-09-23 09:26:23.807153475 +0000 UTC m=+28500.775227712,1695461183,100,11.477074281048557,8.3343505859375,3.3947379463661997,16.2285862046674,0.0046
2023-09-23 09:27:23.908475958 +0000 UTC m=+28560.876550199,1695461243,100,7.771998745402548,8.3343505859375,3.262738519612085,16.222487580151174,0.0046
2023-09-23 09:28:24.266070365 +0000 UTC m=+28621.234144603,1695461304,100,6.988405474555711,8.3343505859375,3.0631084256564245,16.22978153507258,0.0046
2023-09-23 09:29:23.792709433 +0000 UTC m=+28680.760783670,1695461363,100,9.977491919942448,8.3343505859375,3.167420814491695,16.270715502825492,0.0046
2023-09-23 09:30:23.755284278 +0000 UTC m=+28740.723358535,1695461423,100,5.856471299999999,8.3343505859375,3.073633009062249,16.295329551372983,0.0046
2023-09-23 09:31:24.297403632 +0000 UTC m=+28801.265477886,1695461484,100,7.414931462715189,8.3343505859375,3.1951025200171568,16.267202695104146,0.0046
2023-09-23 09:32:23.993480609 +0000 UTC m=+28860.961554860,1695461543,100,10.122558973502887,8.3343505859375,3.078471668835603,16.23773414144174,0.0046
2023-09-23 09:33:23.921368867 +0000 UTC m=+28920.889443108,1695461603,100,7.150580386349953,8.3343505859375,3.136005366426464,16.28969442231999,0.0046
2023-09-23 09:34:24.069839279 +0000 UTC m=+28981.037913524,1695461664,100,8.359223903892397,8.3343505859375,3.0905354971355603,16.287254972513498,0.0046
2023-09-23 09:35:23.89461764 +0000 UTC m=+29040.862691878,1695461723,100,7.39483912632703,8.3343505859375,3.173537066578358,16.286425559579293,0.0046
2023-09-23 09:36:23.827121016 +0000 UTC m=+29100.795195257,1695461783,100,6.30387436808241,8.3343505859375,3.2363544898053043,16.262811685452462,0.004600000000000001
2023-09-23 09:37:24.007855347 +0000 UTC m=+29160.975929586,1695461844,100,9.465554575953862,8.3343505859375,3.110328638492288,16.26022586865758,0.0046
2023-09-23 09:38:23.806157724 +0000 UTC m=+29220.774231962,1695461903,100,7.912179868268009,8.43505859375,3.4416184000642502,16.2526391797594,0.0046
2023-09-23 09:39:23.75766791 +0000 UTC m=+29280.725742147,1695461963,100,7.46650273824458,8.43505859375,7.590331214465795,17.41286590222441,0.0046
2023-09-23 09:40:24.089320731 +0000 UTC m=+29341.057395000,1695462024,100,9.580048047940295,8.43505859375,4.194863603895849,17.5798462414787,0.0085
2023-09-23 09:41:23.917120212 +0000 UTC m=+29400.885194452,1695462083,100,7.436284422463027,8.43505859375,2.7519087171619883,16.931757611388328,0.0046
2023-09-23 09:42:23.820805963 +0000 UTC m=+29460.788880202,1695462143,100,6.103365427273742,8.43505859375,2.1155376817038385,16.919267628379096,0.0046
2023-09-23 09:43:23.992991068 +0000 UTC m=+29520.961065312,1695462203,100,5.694106080860821,8.43505859375,2.633454941913771,17.37690841207674,0.0046
