Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:23:24.122746832 +0000 UTC m=+28321.090821069,1695461004,100,0.8682569206349207,3.8482666015625,85.08338221752952,57.5257636392688,0.0046
2023-09-23 09:24:24.352734897 +0000 UTC m=+28381.320809142,1695461064,100,0.9441997975952912,5.0567626953125,86.08976781277525,57.594580518309904,0.004542857142857143
2023-09-23 09:25:24.541985639 +0000 UTC m=+28441.510059896,1695461124,100,0.818247769154933,5.560302734375,86.25094545753676,57.62309768654777,0.0046
2023-09-23 09:26:23.984273423 +0000 UTC m=+28500.952347687,1695461183,100,0.6339476849110014,5.8624267578125,85.85697498766363,57.70696597089492,0.0046
2023-09-23 09:27:24.06102399 +0000 UTC m=+28561.029098229,1695461244,100,0.2939267624999998,5.8624267578125,85.89016345204907,57.04929030306505,0.0046
2023-09-23 09:28:24.470921024 +0000 UTC m=+28621.438995267,1695461304,100,0.33006852368995365,5.8624267578125,83.95014946703783,57.02213922671881,0.00444
2023-09-23 09:29:23.937407187 +0000 UTC m=+28680.905481425,1695461363,100,0.21096648851724817,5.8624267578125,83.31650681471832,57.03753215499776,0.0046
2023-09-23 09:30:23.904911156 +0000 UTC m=+28740.872985393,1695461423,100,0.22347528333333347,5.8624267578125,82.95167536623362,57.00640477546695,0.0046
2023-09-23 09:31:24.594952191 +0000 UTC m=+28801.563026448,1695461484,100,0.5259763831011459,5.8624267578125,83.11868686875326,57.020285244865875,0.0046
2023-09-23 09:32:24.21651435 +0000 UTC m=+28861.184588587,1695461544,100,0.31806757676958175,5.8624267578125,83.39995792143787,57.00047691243717,0.0046
2023-09-23 09:33:24.136085949 +0000 UTC m=+28921.104160191,1695461604,NaN,0.7566312498227493,5.8624267578125,82.20528155665775,57.010503051141846,NaN
2023-09-23 09:34:24.24328189 +0000 UTC m=+28981.211356127,1695461664,100,0.2892212444825347,5.8624267578125,82.67358037181842,57.034238897759,0.0046
2023-09-23 09:35:24.225548995 +0000 UTC m=+29041.193623247,1695461724,100,0.32668487229712384,5.8624267578125,80.36150669898181,57.013625546894154,0.0046
2023-09-23 09:36:24.080816622 +0000 UTC m=+29101.048890864,1695461784,100,0.4659541875447388,5.8624267578125,83.5150494635647,56.97908293763425,0.0046
2023-09-23 09:37:24.54554412 +0000 UTC m=+29161.513618360,1695461844,100,0.21695044588900025,5.8624267578125,83.35859861868093,57.00691705992631,0.0046
2023-09-23 09:38:23.951661118 +0000 UTC m=+29220.919735358,1695461903,100,0.2842591384487908,5.8624267578125,86.94737727665131,57.93968948243413,0.0046
2023-09-23 09:39:23.895977158 +0000 UTC m=+29280.864051395,1695461963,100,0.12755321893861202,5.8624267578125,87.59133282933992,58.34278416845865,0.0046
2023-09-23 09:40:24.787177384 +0000 UTC m=+29341.755251642,1695462024,100,0.2234800885825146,5.8624267578125,86.37472656919508,58.357274500309195,0.0046
2023-09-23 09:41:24.154219318 +0000 UTC m=+29401.122293556,1695462084,100,0.21092738039983935,5.8624267578125,85.83571789303696,58.36998403380102,0.0046
2023-09-23 09:42:24.136632562 +0000 UTC m=+29461.104706811,1695462144,100,0.1323665050658327,5.8624267578125,85.89802866621045,58.411698625492,0.0046
2023-09-23 09:43:24.791022808 +0000 UTC m=+29521.759097068,1695462204,NaN,0.1065658316341405,5.8624267578125,86.86266274666158,58.401965220764104,0.0046
2023-09-23 09:44:24.045079337 +0000 UTC m=+29581.013153580,1695462264,NaN,0.10960932353795631,5.8624267578125,87.23350573976684,58.40620986342741,NaN
