Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.499150227 +0000 UTC m=+27360.467224473,1695460043,100,7.4697606318053555,24.27978515625,84.97056349867096,57.04843649563277,0.0046
2023-09-23 09:08:23.467900472 +0000 UTC m=+27420.435974713,1695460103,100,2.642548733456691,26.092529296875,86.75002097840797,57.110008208748596,0.007999999999999998
2023-09-23 09:09:23.460269345 +0000 UTC m=+27480.428343582,1695460163,100,4.10454631615036,26.898193359375,85.37539432189732,57.116619117724184,0.0046
2023-09-23 09:10:23.597617423 +0000 UTC m=+27540.565691660,1695460223,100,3.6765179674267108,26.898193359375,85.89000839584442,57.08961440836634,0.0046
2023-09-23 09:11:23.519043288 +0000 UTC m=+27600.487117526,1695460283,100,1.9435170666666672,27.9052734375,85.36185592988417,57.09383465653156,0.0046
2023-09-23 09:12:23.451000458 +0000 UTC m=+27660.419074695,1695460343,100,2.988985916615428,28.2073974609375,86.47468726377642,57.092200225161214,0.0046
2023-09-23 09:13:23.487705239 +0000 UTC m=+27720.455779486,1695460403,100,2.590639535128758,28.2073974609375,86.29516176456093,57.12232743027138,0.0046
2023-09-23 09:14:23.60896707 +0000 UTC m=+27780.577041307,1695460463,100,2.668790239578599,28.2073974609375,86.2306657702563,57.07436784707577,0.014500000000000004
2023-09-23 09:15:23.508204565 +0000 UTC m=+27840.476278813,1695460523,100,1.5595102083333297,24.91455078125,85.62245283801614,57.05448633115287,0.0046
2023-09-23 09:16:23.609454382 +0000 UTC m=+27900.577528645,1695460583,100,3.3070155430328803,24.91455078125,86.68432559688404,57.09329797757414,0.0046
2023-09-23 09:17:23.6009355 +0000 UTC m=+27960.569009754,1695460643,100,2.0770678272248015,24.91455078125,86.39570036919532,57.068659534528585,0.012999999999999994
2023-09-23 09:18:23.519675542 +0000 UTC m=+28020.487749779,1695460703,100,3.3896404140741576,24.945068359375,86.2181909801349,57.09310282158961,0.0075
2023-09-23 09:19:23.555202761 +0000 UTC m=+28080.523277011,1695460763,100,3.3222888359756473,24.945068359375,86.10481229514487,57.08183256348364,0.0065000000000000014
2023-09-23 09:20:23.589689027 +0000 UTC m=+28140.557763288,1695460823,100,1.5404310537680794,24.945068359375,85.88650396924807,57.088223921976635,0.0046
2023-09-23 09:21:23.632691031 +0000 UTC m=+28200.600765277,1695460883,100,2.6954439040840583,24.945068359375,85.0333851258814,57.077124425357106,0.007750000000000002
2023-09-23 09:22:23.486633239 +0000 UTC m=+28260.454707493,1695460943,100,2.260557380001539,24.945068359375,84.74028698509474,57.06707389215436,0.01600000000000001
2023-09-23 09:23:23.617061526 +0000 UTC m=+28320.585135763,1695461003,100,2.325629562076249,24.945068359375,85.08338221752952,57.5257636392688,0.0065000000000000014
2023-09-23 09:24:23.687816084 +0000 UTC m=+28380.655890321,1695461063,100,2.0761829608513986,25.0457763671875,86.08976781277525,57.594580518309904,0.0046
2023-09-23 09:25:23.598841918 +0000 UTC m=+28440.566916162,1695461123,100,1.984036363431831,25.0457763671875,86.25094545753677,57.62309768654777,0.0046
2023-09-23 09:26:23.550441654 +0000 UTC m=+28500.518515908,1695461183,100,2.4364351330203293,25.0457763671875,85.85697498766363,57.70696597089492,0.007999999999999998
2023-09-23 09:28:23.54632029 +0000 UTC m=+28620.514394526,1695461303,100,3.0069227537269274,24.0997314453125,13.151889104892266,17.650224368395953,0.00925
2023-09-23 09:29:23.52332545 +0000 UTC m=+28680.491399713,1695461363,100,2.3391854431015484,26.7181396484375,13.102836129984642,17.730848184500466,0.008250000000000002
2023-09-23 09:30:23.521054129 +0000 UTC m=+28740.489128367,1695461423,100,3.7715098205993045,26.9195556640625,13.175447483988535,17.750412571948523,0.005999999999999998
2023-09-23 09:31:23.872514016 +0000 UTC m=+28800.840588254,1695461483,100,2.1489311634238115,26.9195556640625,13.178098371693558,17.65956746115481,0.009375
2023-09-23 09:32:23.630388723 +0000 UTC m=+28860.598462963,1695461543,100,2.5633828998124355,28.02734375,12.895449162557536,17.85108866546239,0.005
2023-09-23 09:33:23.577370943 +0000 UTC m=+28920.545445208,1695461603,100,2.3846142466671285,28.1280517578125,12.853101380671205,17.830524103593675,NaN
2023-09-23 09:34:23.841778769 +0000 UTC m=+28980.809853028,1695461663,100,2.797499758733832,28.1280517578125,13.355529332469885,17.87189717231176,0.009375
2023-09-23 09:35:23.571634404 +0000 UTC m=+29040.539708655,1695461723,100,2.3378810603998392,28.1280517578125,13.151783829385744,17.613949749773436,0.00907142857142857
2023-09-23 09:36:23.509524371 +0000 UTC m=+29100.477598608,1695461783,100,2.1243029273517364,24.6856689453125,13.282436308428558,17.850698353493353,0.009300000000000001
