Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.414335556 +0000 UTC m=+27360.382409810,1695460043,100,4.7018546523002875,40.9453125,2.7527548497884635,17.418891343246447,0.004600000000000001
2023-09-23 09:08:23.391347336 +0000 UTC m=+27420.359421573,1695460103,100,3.9619752180271806,41.53776041666667,2.637316561842007,17.459752127505162,0.004600000000000001
2023-09-23 09:09:23.392188215 +0000 UTC m=+27480.360262452,1695460163,100,3.3652663711963204,41.924479166666664,2.662027332936634,17.45958136601871,0.004789473684210527
2023-09-23 09:10:23.460313761 +0000 UTC m=+27540.428388004,1695460223,100,2.677286114722125,42.526041666666664,2.4770526845224627,17.464631027118145,0.0048
2023-09-23 09:11:23.409190434 +0000 UTC m=+27600.377264690,1695460283,100,2.9633487629997077,42.61197916666667,2.3882348011903254,17.46843656881627,0.004600000000000001
2023-09-23 09:12:23.38338625 +0000 UTC m=+27660.351460514,1695460343,100,2.150446121366402,42.82682291666667,2.4424986383871916,17.47524263377638,0.0046
2023-09-23 09:13:23.415192961 +0000 UTC m=+27720.383267205,1695460403,100,2.657999676323025,43.084635416666664,2.486708251365244,17.49792951697674,0.0046
2023-09-23 09:14:23.455411696 +0000 UTC m=+27780.423485955,1695460463,100,2.4789281458730774,43.299479166666664,2.7093802345148688,17.517079197957695,0.0046
2023-09-23 09:15:23.425155694 +0000 UTC m=+27840.393229970,1695460523,100,2.209469618997077,43.471354166666664,2.3746701847023655,17.480170322385487,0.0046
2023-09-23 09:16:23.459741643 +0000 UTC m=+27900.427815880,1695460583,100,3.0044428789197193,44.97526041666667,2.532440351616272,17.481951120744228,0.0046
2023-09-23 09:17:23.46367962 +0000 UTC m=+27960.431753884,1695460643,100,3.05827819393073,43.86328125,2.4293193717382255,17.472900761962144,0.0046
2023-09-23 09:18:23.438060178 +0000 UTC m=+28020.406134426,1695460703,100,1.3875246219841244,43.90625,2.335900870727159,17.499173636378053,0.0046
2023-09-23 09:19:23.441415578 +0000 UTC m=+28080.409489815,1695460763,100,2.076735493242084,44.80859375,2.396012231391975,17.49419715877281,0.004600000000000001
2023-09-23 09:20:23.482881369 +0000 UTC m=+28140.450955614,1695460823,100,2.6954927169719736,45.28125,2.4782317481557348,17.526788208187526,0.0046
2023-09-23 09:21:23.478617566 +0000 UTC m=+28200.446691804,1695460883,100,2.25727306727844,45.28125,2.696252878375549,17.50214976514197,0.004600000000000001
2023-09-23 09:22:23.4137212 +0000 UTC m=+28260.381795438,1695460943,100,1.616660690628853,45.32421875,2.4390243902439157,17.549157962913046,0.0046
2023-09-23 09:23:23.447030263 +0000 UTC m=+28320.415104543,1695461003,100,1.6110906064984158,45.453125,2.612268858214173,17.580968388389685,0.0046
2023-09-23 09:24:23.476079312 +0000 UTC m=+28380.444153554,1695461063,100,2.038096565056472,45.49609375,2.4627240743831935,17.566404873044934,0.0046
2023-09-23 09:25:23.448303919 +0000 UTC m=+28440.416378196,1695461123,100,1.3482565709678695,45.5390625,2.2724414070746213,17.57584554379605,0.0046
2023-09-23 09:26:23.430022636 +0000 UTC m=+28500.398096873,1695461183,100,1.8226750122915174,45.58203125,2.905518394640516,17.587188985396235,0.0046
2023-09-23 09:27:23.443016531 +0000 UTC m=+28560.411090774,1695461243,100,1.3257881223723462,45.58203125,2.6082223896925827,17.58777445334979,0.0046
2023-09-23 09:28:23.418690993 +0000 UTC m=+28620.386765232,1695461303,100,1.4771138115124587,45.7109375,2.244556113905405,17.602362363192604,0.004600000000000001
2023-09-23 09:29:23.410082773 +0000 UTC m=+28680.378157012,1695461363,100,0.5175405758523574,45.7109375,2.2676875444518796,17.595922215703467,0.004600000000000001
2023-09-23 09:30:23.425664478 +0000 UTC m=+28740.393738726,1695461423,100,0.918026805024926,45.7109375,2.280048529478751,17.59482446329055,0.0046
2023-09-23 09:31:23.437636568 +0000 UTC m=+28800.405710808,1695461483,100,0.6507174154069041,45.7109375,2.2507635024832884,17.576967690707036,0.004600000000000001
2023-09-23 09:32:23.445042717 +0000 UTC m=+28860.413116974,1695461543,100,1.0002914173073079,45.7109375,2.267023590430406,17.590140719662088,0.0046
2023-09-23 09:33:23.453275775 +0000 UTC m=+28920.421350029,1695461603,100,1.4875820904599248,45.7109375,2.2734871280551405,17.60421634504554,0.0046
2023-09-23 09:34:23.48523483 +0000 UTC m=+28980.453309067,1695461663,100,1.1858714692242587,45.7109375,2.268067121393569,17.622878136065193,0.0046
2023-09-23 09:35:23.433428339 +0000 UTC m=+29040.401502612,1695461723,100,0.8027079723334496,45.75390625,2.262935541905464,17.605143335972002,0.004600000000000001
2023-09-23 09:36:23.406889361 +0000 UTC m=+29100.374963601,1695461783,100,0.822451527433759,45.75390625,2.222873409246906,17.615096291182486,0.004600000000000001
2023-09-23 09:37:23.438323158 +0000 UTC m=+29160.406397418,1695461843,100,0.9240625894689747,45.75390625,2.2653992713876248,17.579821846980632,0.004959999999999999
2023-09-23 09:39:23.442956348 +0000 UTC m=+29280.411030602,1695461963,100,32.178399898413,46.88671875,87.59133282933992,58.34278416845865,0.009600000000000001
2023-09-23 09:40:23.477264698 +0000 UTC m=+29340.445338934,1695462023,100,3.6181963302940585,47.875,86.37472656919508,58.357274500309195,0.009166666666666668
2023-09-23 09:41:23.438987991 +0000 UTC m=+29400.407062235,1695462083,100,2.0058196146793916,48.046875,85.83571789303696,58.36998403380102,NaN
2023-09-23 09:42:23.42123455 +0000 UTC m=+29460.389308800,1695462143,100,1.2925375089018782,48.17578125,85.89802866621045,58.411698625492,0.00925
2023-09-23 09:43:23.461016215 +0000 UTC m=+29520.429090471,1695462203,100,2.1895793747980283,48.34765625,86.86266274666158,58.401965220764104,0.019
2023-09-23 09:44:23.440263361 +0000 UTC m=+29580.408337618,1695462263,100,1.0301756637929065,48.43359375,87.23350573976684,58.40620986342741,0.0075
