Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.93681738 +0000 UTC m=+27360.904891622,1695460043,100,12.870099563778247,7.0953369140625,2.7527548497884635,17.418891343246447,0.022
2023-09-23 09:08:23.679008947 +0000 UTC m=+27420.647083202,1695460103,100,12.865649702245484,7.3974609375,2.637316561842007,17.459752127505162,0.022
2023-09-23 09:09:23.679658983 +0000 UTC m=+27480.647733229,1695460163,100,13.852622181334965,7.4981689453125,2.662027332936634,17.45958136601871,0.023200000000000002
2023-09-23 09:10:24.167401973 +0000 UTC m=+27541.135476221,1695460224,100,12.1682785941463,7.4981689453125,2.4770526845224627,17.464631027118145,0.009
2023-09-23 09:11:23.951392293 +0000 UTC m=+27600.919466536,1695460283,100,12.385646938301017,7.4981689453125,2.3882348011903254,17.46843656881627,0.0046
2023-09-23 09:12:23.670598663 +0000 UTC m=+27660.638672903,1695460343,100,13.863628991295668,7.4981689453125,2.4424986383871916,17.47524263377638,0.00875
2023-09-23 09:13:23.874825816 +0000 UTC m=+27720.842900057,1695460403,100,11.856413725535928,7.4981689453125,2.486708251365244,17.49792951697674,0.0046
2023-09-23 09:14:24.067608848 +0000 UTC m=+27781.035683086,1695460464,100,13.966166872648135,7.598876953125,2.7093802345148688,17.517079197957695,0.0085
2023-09-23 09:15:23.829674845 +0000 UTC m=+27840.797749082,1695460523,100,11.640097198949606,7.6995849609375,2.3746701847023655,17.480170322385487,0.020500000000000004
2023-09-23 09:16:24.0332193 +0000 UTC m=+27901.001293548,1695460584,100,12.801185175661779,7.6995849609375,2.532440351616272,17.481951120744228,0.020500000000000004
2023-09-23 09:17:24.012846927 +0000 UTC m=+27960.980921164,1695460644,100,12.590001854959807,7.6995849609375,2.4293193717382255,17.472900761962144,0.022
2023-09-23 09:18:23.889258218 +0000 UTC m=+28020.857332463,1695460703,100,12.543208439178402,7.6995849609375,2.335900870727159,17.499173636378053,0.020500000000000004
2023-09-23 09:19:23.937361109 +0000 UTC m=+28080.905435346,1695460763,100,9.18350076880242,7.80029296875,2.396012231391975,17.49419715877281,0.019
2023-09-23 09:20:23.946916858 +0000 UTC m=+28140.914991107,1695460823,100,12.889778008578304,7.80029296875,2.4782317481557348,17.526788208187526,0.020500000000000004
2023-09-23 09:21:23.931705954 +0000 UTC m=+28200.899780198,1695460883,100,13.87464845913467,7.80029296875,2.696252878375549,17.50214976514197,0.0095
2023-09-23 09:22:23.804992119 +0000 UTC m=+28260.773066397,1695460943,100,12.539320135793314,7.80029296875,2.4390243902439157,17.549157962913046,0.02275
2023-09-23 09:23:23.961652723 +0000 UTC m=+28320.929726970,1695461003,100,13.786773018426462,7.80029296875,2.612268858214173,17.580968388389685,0.0235
2023-09-23 09:24:24.118725966 +0000 UTC m=+28381.086800203,1695461064,100,13.559236571023877,7.80029296875,2.4627240743831935,17.566404873044934,0.007999999999999998
2023-09-23 09:25:23.98692035 +0000 UTC m=+28440.954994594,1695461123,100,10.642554786304377,8.1024169921875,2.2724414070746213,17.57584554379605,0.019
2023-09-23 09:26:23.826882519 +0000 UTC m=+28500.794956757,1695461183,100,12.481425437858867,8.203125,2.905518394640516,17.587188985396235,0.0095
2023-09-23 09:27:23.922785705 +0000 UTC m=+28560.890859943,1695461243,100,9.40552398873051,8.203125,2.6082223896925827,17.58777445334979,0.0095
2023-09-23 09:28:24.283503365 +0000 UTC m=+28621.251577609,1695461304,100,9.283905375561009,8.203125,2.244556113905405,17.602362363192604,0.02275
2023-09-23 09:29:23.807075309 +0000 UTC m=+28680.775149577,1695461363,100,9.458509874210561,8.203125,2.2676875444518796,17.595922215703467,0.0175
2023-09-23 09:30:23.767614549 +0000 UTC m=+28740.735688786,1695461423,100,8.993963436379234,8.203125,2.280048529478751,17.59482446329055,0.0046
2023-09-23 09:31:24.316260039 +0000 UTC m=+28801.284334288,1695461484,100,8.703916657423624,8.203125,2.2507635024832884,17.576967690707036,0.0046
2023-09-23 09:32:24.019823202 +0000 UTC m=+28860.987897447,1695461544,100,9.215701806614751,8.203125,2.267023590430406,17.590140719662088,0.009
2023-09-23 09:33:23.953869983 +0000 UTC m=+28920.921944222,1695461603,100,8.978240923043211,8.3038330078125,2.2734871280551405,17.60421634504554,0.0475
2023-09-23 09:34:24.081045772 +0000 UTC m=+28981.049120010,1695461664,100,7.371433015901806,8.3038330078125,2.268067121393569,17.622878136065193,0.019
2023-09-23 09:35:23.91476677 +0000 UTC m=+29040.882841026,1695461723,100,9.545501504968424,8.3038330078125,2.262935541905464,17.605143335972002,0.019
2023-09-23 09:36:23.844964724 +0000 UTC m=+29100.813038983,1695461783,100,9.571970420954129,8.3038330078125,2.222873409246906,17.615096291182486,0.022
2023-09-23 09:37:24.06387726 +0000 UTC m=+29161.031951504,1695461844,100,9.199295297825174,8.3038330078125,2.2653992713876248,17.579821846980632,0.01600000000000001
2023-09-23 09:38:23.821645111 +0000 UTC m=+29220.789719354,1695461903,100,9.523691541787105,8.3038330078125,2.796121374245264,16.271764466242285,0.02275
2023-09-23 09:39:23.78456239 +0000 UTC m=+29280.752636632,1695461963,100,9.341781002243838,8.3038330078125,2.5376254180626834,16.720989148107535,0.023
2023-09-23 09:40:24.120494782 +0000 UTC m=+29341.088569025,1695462024,100,10.076918047862948,8.3038330078125,4.146228985860945,17.338560261118708,0.019
