Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.476489253 +0000 UTC m=+27360.444563506,1695460043,100,3.5121393913145087,24.96337890625,2.7527548497884635,17.418891343246447,0.0046
2023-09-23 09:08:23.453288209 +0000 UTC m=+27420.421362445,1695460103,100,2.596794862785377,26.4739990234375,2.637316561842007,17.459752127505162,0.0046
2023-09-23 09:09:23.449645829 +0000 UTC m=+27480.417720066,1695460163,100,4.085718747827704,26.776123046875,2.662027332936634,17.45958136601871,0.0047599999999999995
2023-09-23 09:10:23.571375142 +0000 UTC m=+27540.539449396,1695460223,100,2.637913397157539,26.8768310546875,2.4770526845224627,17.464631027118145,0.0046
2023-09-23 09:11:23.492841214 +0000 UTC m=+27600.460915450,1695460283,100,2.565633709587518,28.0853271484375,2.3882348011903254,17.46843656881627,0.0046
2023-09-23 09:12:23.436559298 +0000 UTC m=+27660.404633539,1695460343,100,2.1062940353700803,28.0853271484375,2.4424986383871916,17.47524263377638,0.0046
2023-09-23 09:13:23.471746522 +0000 UTC m=+27720.439820762,1695460403,100,2.1173063797706493,28.18603515625,2.486708251365244,17.49792951697674,0.0046
2023-09-23 09:14:23.574077285 +0000 UTC m=+27780.542151548,1695460463,100,2.7518538413037157,28.18603515625,2.7093802345148688,17.517079197957695,0.0046
2023-09-23 09:15:23.489928988 +0000 UTC m=+27840.458003226,1695460523,100,2.3069840047985606,25.52490234375,2.3746701847023655,17.480170322385487,0.0046
2023-09-23 09:16:23.585539611 +0000 UTC m=+27900.553613868,1695460583,100,1.6965162852518674,25.6256103515625,2.532440351616272,17.481951120744228,0.0046
2023-09-23 09:17:23.571333659 +0000 UTC m=+27960.539407905,1695460643,100,2.255579470328204,25.6256103515625,2.4293193717382255,17.472900761962144,0.0046
2023-09-23 09:18:23.500958544 +0000 UTC m=+28020.469032791,1695460703,100,1.979391823119363,25.726318359375,2.335900870727159,17.499173636378053,0.0046
2023-09-23 09:19:23.539191601 +0000 UTC m=+28080.507265846,1695460763,100,2.112174436239778,25.726318359375,2.396012231391975,17.49419715877281,0.0046
2023-09-23 09:20:23.570945177 +0000 UTC m=+28140.539019414,1695460823,100,2.0444480337520785,25.726318359375,2.4782317481557348,17.526788208187526,0.0046
2023-09-23 09:21:23.602618596 +0000 UTC m=+28200.570692837,1695460883,100,2.441027376635028,25.927734375,2.696252878375549,17.50214976514197,0.0046
2023-09-23 09:22:23.47035244 +0000 UTC m=+28260.438426678,1695460943,100,2.074615323374115,25.927734375,2.4390243902439157,17.549157962913046,0.0046
2023-09-23 09:23:23.595952614 +0000 UTC m=+28320.564026867,1695461003,100,2.5023181938369237,25.927734375,2.612268858214173,17.580968388389685,0.0046
2023-09-23 09:24:23.659275344 +0000 UTC m=+28380.627349581,1695461063,100,2.442282820128392,26.0284423828125,2.4627240743831935,17.566404873044934,0.0046
2023-09-23 09:25:23.577683491 +0000 UTC m=+28440.545757728,1695461123,100,1.8681683344397273,26.0284423828125,2.2724414070746213,17.57584554379605,0.0046
2023-09-23 09:26:23.535466842 +0000 UTC m=+28500.503541095,1695461183,100,2.5446641406577606,26.0284423828125,2.905518394640516,17.587188985396235,0.0046
2023-09-23 09:27:23.604609189 +0000 UTC m=+28560.572683441,1695461243,100,2.8397695969680092,25.6744384765625,2.6082223896925827,17.58777445334979,0.0046
2023-09-23 09:28:23.520705037 +0000 UTC m=+28620.488779274,1695461303,100,1.7776069822607143,25.6744384765625,2.244556113905405,17.602362363192604,0.0046
2023-09-23 09:29:23.500063305 +0000 UTC m=+28680.468137554,1695461363,100,1.750991109634645,25.6744384765625,2.2676875444518796,17.595922215703467,0.0046
2023-09-23 09:30:23.505896108 +0000 UTC m=+28740.473970355,1695461423,100,2.3341863458724617,25.6744384765625,2.280048529478751,17.59482446329055,0.004600000000000001
2023-09-23 09:31:23.840607957 +0000 UTC m=+28800.808682204,1695461483,100,1.758630535856591,25.6744384765625,2.2507635024832884,17.576967690707036,0.0046
2023-09-23 09:32:23.598306689 +0000 UTC m=+28860.566380935,1695461543,100,2.4378122594936222,25.775146484375,2.267023590430406,17.590140719662088,0.0046
2023-09-23 09:33:23.55390503 +0000 UTC m=+28920.521979267,1695461603,100,2.1825824685494104,25.775146484375,2.2734871280551405,17.60421634504554,0.0046
2023-09-23 09:34:23.799162924 +0000 UTC m=+28980.767237171,1695461663,100,1.7783603659804537,25.775146484375,2.268067121393569,17.622878136065193,0.0046
2023-09-23 09:35:23.554502794 +0000 UTC m=+29040.522577033,1695461723,100,2.148591467999476,25.775146484375,2.262935541905464,17.605143335972002,0.0046
2023-09-23 09:36:23.49181727 +0000 UTC m=+29100.459891513,1695461783,100,1.9360604874659044,25.775146484375,2.222873409246906,17.615096291182486,0.0046
2023-09-23 09:37:23.528979067 +0000 UTC m=+29160.497053322,1695461843,100,1.1368253405481061,25.775146484375,2.2653992713876248,17.579821846980632,0.0046
2023-09-23 09:38:23.490471617 +0000 UTC m=+29220.458545853,1695461903,100,2.008875176407619,25.775146484375,2.796121374245264,16.271764466242285,0.0046
2023-09-23 09:39:23.477783049 +0000 UTC m=+29280.445857288,1695461963,100,2.0299423502315497,25.775146484375,2.5376254180626834,16.720989148107535,0.0046
2023-09-23 09:40:23.583857378 +0000 UTC m=+29340.551931624,1695462023,100,2.360245476442247,25.775146484375,4.146228985860945,17.338560261118708,0.0046
2023-09-23 09:41:23.545913044 +0000 UTC m=+29400.513987280,1695462083,100,1.9320563090261687,25.775146484375,4.589999162381641,17.48946462614822,0.0046
2023-09-23 09:42:23.535355727 +0000 UTC m=+29460.503429978,1695462143,100,1.6402602373246966,25.775146484375,3.7561241153991287,17.56613653356622,0.0046
2023-09-23 09:43:23.550630255 +0000 UTC m=+29520.518704494,1695462203,100,0,0,3.6243408387256815,17.611559088963073,0.0046
2023-09-23 09:44:23.527792841 +0000 UTC m=+29580.495867095,1695462263,100,5.44051244506001,23.0865478515625,2.127392269364603,17.38510496342655,0.004959999999999999
