Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.431131248 +0000 UTC m=+27360.399205493,1695460043,100,3.321535029679665,43.786458333333336,3.6325503355669198,18.543794832513473,0.0048
2023-09-23 09:08:23.403766259 +0000 UTC m=+27420.371840500,1695460103,100,3.6367704717749527,44.430989583333336,3.5248753091110308,18.61517313385139,0.0046
2023-09-23 09:09:23.40604311 +0000 UTC m=+27480.374117347,1695460163,100,3.046165401416438,44.817708333333336,3.632855105289301,18.63361537438846,0.0046
2023-09-23 09:10:23.483911314 +0000 UTC m=+27540.451985576,1695460223,100,2.9856326151587953,45.075520833333336,3.236775818642923,18.667060231235446,0.0046
2023-09-23 09:11:23.425379662 +0000 UTC m=+27600.393453905,1695460283,100,3.377739550747948,45.29036458333333,3.3340322918871346,18.687527215111903,0.004600000000000001
2023-09-23 09:12:23.393463236 +0000 UTC m=+27660.361537474,1695460343,100,1.897075655943162,45.505208333333336,3.497001970723257,18.674720103627827,0.0046
2023-09-23 09:13:23.431201666 +0000 UTC m=+27720.399275907,1695460403,100,2.1539210883066846,45.634114583333336,3.265015298215057,18.659741881815975,0.004600000000000001
2023-09-23 09:14:23.479568453 +0000 UTC m=+27780.447642692,1695460463,100,2.656779825398186,45.891927083333336,3.579512113353678,18.697797298797227,0.0046
2023-09-23 09:15:23.439228486 +0000 UTC m=+27840.407302743,1695460523,100,2.705013588347502,46.020833333333336,3.163761314118163,18.670426671968404,0.004789473684210527
2023-09-23 09:16:23.493396675 +0000 UTC m=+27900.461470917,1695460583,100,2.4314072867958028,46.020833333333336,3.37625298829054,18.66671870826254,0.004600000000000001
2023-09-23 09:17:23.487942782 +0000 UTC m=+27960.456017025,1695460643,100,2.8460113039079986,46.837239583333336,3.418516966897578,18.68457548084605,0.0046
2023-09-23 09:18:23.452519933 +0000 UTC m=+28020.420594179,1695460703,100,1.672603590921963,46.837239583333336,3.362928218438954,18.696431206905594,0.0046
2023-09-23 09:19:23.464825017 +0000 UTC m=+28080.432899258,1695460763,100,2.2170692503840983,46.966145833333336,3.4560858988341714,18.715971199855584,0.0046
2023-09-23 09:20:23.509732618 +0000 UTC m=+28140.477806856,1695460823,100,3.262866935574239,47.009114583333336,3.7516224929743935,18.71365372253942,0.0046
2023-09-23 09:21:23.503260965 +0000 UTC m=+28200.471335215,1695460883,100,1.7321730381522824,47.095052083333336,3.6118327327518074,18.725753393579613,0.0046
2023-09-23 09:22:23.426045384 +0000 UTC m=+28260.394119646,1695460943,100,2.8508871983210846,47.180989583333336,3.3589130708262305,18.717166530260766,0.004600000000000001
2023-09-23 09:23:23.479811226 +0000 UTC m=+28320.447885476,1695461003,100,1.5449293640332578,47.26692708333333,3.57382550334846,18.753685093863933,0.0046
2023-09-23 09:24:23.513686787 +0000 UTC m=+28380.481761040,1695461063,100,2.032720862424093,47.39583333333333,3.623643751840888,18.78720313420511,0.0046
2023-09-23 09:25:23.479783292 +0000 UTC m=+28440.447857539,1695461123,100,1.9280916316352437,47.43880208333333,3.3217296481180103,18.77566453662041,0.0046
2023-09-23 09:26:23.459631607 +0000 UTC m=+28500.427705859,1695461183,100,1.33014712691483,47.48177083333333,3.350947827540607,18.773956921755865,0.0046
2023-09-23 09:27:23.475957137 +0000 UTC m=+28560.444031375,1695461243,100,1.3161850914419322,47.48177083333333,3.45391975826449,18.782104684109548,0.0046
2023-09-23 09:28:23.438917492 +0000 UTC m=+28620.406991729,1695461303,100,1.1859550588448735,47.610677083333336,2.9287300456740106,18.80891423748288,0.0046
2023-09-23 09:29:23.436250601 +0000 UTC m=+28680.404324850,1695461363,100,1.408998270373431,47.653645833333336,2.902496230515894,18.840822240951777,0.0046
2023-09-23 09:30:23.442249954 +0000 UTC m=+28740.410324193,1695461423,100,1.0828391008369596,47.653645833333336,2.8530670470787833,18.811036558814525,0.0046
2023-09-23 09:31:23.525292925 +0000 UTC m=+28800.493367174,1695461483,100,1.479163328406633,47.653645833333336,2.949308755745461,18.783348803510854,0.0046
2023-09-23 09:32:23.478879283 +0000 UTC m=+28860.446953526,1695461543,100,0.6053198444403657,47.653645833333336,2.873539144633974,18.775542564130085,0.0046
2023-09-23 09:33:23.473431125 +0000 UTC m=+28920.441505366,1695461603,100,1.2146733437568544,47.653645833333336,2.7738204977784453,18.781909528125027,0.0046
2023-09-23 09:34:23.566398423 +0000 UTC m=+28980.534472663,1695461663,100,0.9320854344146929,47.739583333333336,2.985074626855966,18.801278759588563,0.0046
2023-09-23 09:35:23.461113868 +0000 UTC m=+29040.429188107,1695461723,100,0.7756638810619008,47.825520833333336,2.9106290309072413,18.791106253895496,0.004600000000000001
2023-09-23 09:36:23.425208919 +0000 UTC m=+29100.393283157,1695461783,100,0.8921723196471663,47.825520833333336,2.8035033315228386,18.827356478019947,0.0046
2023-09-23 09:37:23.456448108 +0000 UTC m=+29160.424522350,1695461843,100,1.174344786052589,47.825520833333336,2.945242783526858,18.810402301864837,0.0046
2023-09-23 09:38:23.41296194 +0000 UTC m=+29220.381036177,1695461903,100,0.673541114442087,47.779947916666664,3.192024128683868,18.82681979906252,0.0046
2023-09-23 09:40:23.502920024 +0000 UTC m=+29340.470994270,1695462023,100,2.456480921936075,42.049479166666664,4.194863603895849,17.5798462414787,0.005
2023-09-23 09:41:23.460150039 +0000 UTC m=+29400.428224282,1695462083,100,1.770808165013484,42.47916666666667,2.7519087171619883,16.931757611388328,0.0046
2023-09-23 09:42:23.443844584 +0000 UTC m=+29460.411918822,1695462143,100,1.9122756840436708,42.865885416666664,2.1155376817038385,16.919267628379096,0.0046
2023-09-23 09:43:23.487349259 +0000 UTC m=+29520.455423503,1695462203,100,1.3158360123904567,42.994791666666664,2.633454941913771,17.37690841207674,0.0046
2023-09-23 09:44:23.458593592 +0000 UTC m=+29580.426667846,1695462263,100,0.8669239418501155,43.123697916666664,1.927670452150565,16.929318161581836,0.0046
