Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.695470664 +0000 UTC m=+27360.663544929,1695460043,NaN,0.6635082702387887,4.267120361328125,2.7527548497884635,17.418891343246447,NaN
2023-09-23 09:08:23.571944829 +0000 UTC m=+27420.540019076,1695460103,100,0.5465300210233963,4.3426513671875,2.637316561842007,17.459752127505162,0.0046
2023-09-23 09:09:23.578575724 +0000 UTC m=+27480.546649978,1695460163,100,0.40117645298271537,4.3426513671875,2.662027332936634,17.45958136601871,0.0046
2023-09-23 09:10:23.841654765 +0000 UTC m=+27540.809729005,1695460223,100,0.5921563963147564,4.367828369140625,2.4770526845224627,17.464631027118145,0.0046
2023-09-23 09:11:23.707724623 +0000 UTC m=+27600.675798863,1695460283,100,0.5487255503144665,4.367828369140625,2.3882348011903254,17.46843656881627,0.0046
2023-09-23 09:12:23.561104224 +0000 UTC m=+27660.529178478,1695460343,100,0.6427502666097886,4.367828369140625,2.4424986383871916,17.47524263377638,0.0046
2023-09-23 09:13:23.679954149 +0000 UTC m=+27720.648028394,1695460403,100,0.5372052563089639,4.367828369140625,2.486708251365244,17.49792951697674,0.0046
2023-09-23 09:14:23.836485964 +0000 UTC m=+27780.804560204,1695460463,100,0.6176462012509201,4.367828369140625,2.7093802345148688,17.517079197957695,0.0046
2023-09-23 09:15:23.663055876 +0000 UTC m=+27840.631130118,1695460523,100,0.49599805416872056,4.367828369140625,2.3746701847023655,17.480170322385487,0.0046
2023-09-23 09:16:23.793969814 +0000 UTC m=+27900.762044057,1695460583,100,0.5400160809130976,4.367828369140625,2.532440351616272,17.481951120744228,0.0046
2023-09-23 09:17:23.815948427 +0000 UTC m=+27960.784022683,1695460643,100,0.5548070368082725,4.367828369140625,2.4293193717382255,17.472900761962144,0.0046
2023-09-23 09:18:23.690568943 +0000 UTC m=+28020.658643192,1695460703,100,0.5406034682861024,4.367828369140625,2.335900870727159,17.499173636378053,0.0046
2023-09-23 09:19:23.720045273 +0000 UTC m=+28080.688119511,1695460763,100,0.6029127967701761,4.367828369140625,2.396012231391975,17.49419715877281,0.0046
2023-09-23 09:20:23.763995606 +0000 UTC m=+28140.732069846,1695460823,100,0.6059878158564611,4.367828369140625,2.4782317481557348,17.526788208187526,0.0046
2023-09-23 09:21:23.805995622 +0000 UTC m=+28200.774069859,1695460883,100,0.5640238608149544,4.367828369140625,2.696252878375549,17.50214976514197,0.0046
2023-09-23 09:22:23.640254789 +0000 UTC m=+28260.608329026,1695460943,100,0.5425549861800758,4.367828369140625,2.4390243902439157,17.549157962913046,0.0046
2023-09-23 09:23:23.806776041 +0000 UTC m=+28320.774850284,1695461003,100,0.5993025494119071,4.367828369140625,2.612268858214173,17.580968388389685,0.0046
2023-09-23 09:24:23.942752177 +0000 UTC m=+28380.910826432,1695461063,100,0.5126111863794444,4.367828369140625,2.4627240743831935,17.566404873044934,0.0046
2023-09-23 09:25:23.797102104 +0000 UTC m=+28440.765176378,1695461123,100,0.5260110733677474,4.367828369140625,2.2724414070746213,17.57584554379605,0.0046
2023-09-23 09:26:23.695925421 +0000 UTC m=+28500.663999671,1695461183,100,0.5714428781299293,4.367828369140625,2.905518394640516,17.587188985396235,0.0046
2023-09-23 09:27:23.817853501 +0000 UTC m=+28560.785927743,1695461243,100,0.5897657057175366,4.367828369140625,2.6082223896925827,17.58777445334979,0.0046
2023-09-23 09:28:23.907915704 +0000 UTC m=+28620.875989948,1695461303,100,0.47551310782240946,4.367828369140625,2.244556113905405,17.602362363192604,0.0046
2023-09-23 09:29:23.698913612 +0000 UTC m=+28680.666987862,1695461363,100,0.5222951543802621,4.367828369140625,2.2676875444518796,17.595922215703467,0.0046
2023-09-23 09:30:23.64836227 +0000 UTC m=+28740.616436510,1695461423,100,0.5496290135985386,4.367828369140625,2.280048529478751,17.59482446329055,0.0046
2023-09-23 09:31:24.115264394 +0000 UTC m=+28801.083338640,1695461484,100,0.47528244579081386,4.367828369140625,2.2507635024832884,17.576967690707036,0.0046
2023-09-23 09:32:23.847789777 +0000 UTC m=+28860.815864014,1695461543,NaN,0.5685599595132407,4.367828369140625,2.267023590430406,17.590140719662088,0.0046
2023-09-23 09:33:23.748412951 +0000 UTC m=+28920.716487189,1695461603,100,0.45464823187947945,4.367828369140625,2.2734871280551405,17.60421634504554,NaN
2023-09-23 09:34:23.973738555 +0000 UTC m=+28980.941812800,1695461663,100,0.48090574287170307,4.367828369140625,2.268067121393569,17.622878136065193,0.0046
2023-09-23 09:35:23.733785831 +0000 UTC m=+29040.701860078,1695461723,100,0.5025642343030373,4.367828369140625,2.262935541905464,17.605143335972002,0.0046
2023-09-23 09:36:23.678475416 +0000 UTC m=+29100.646549654,1695461783,100,0.6171407318402538,4.367828369140625,2.222873409246906,17.615096291182486,0.0046
2023-09-23 09:37:23.734920074 +0000 UTC m=+29160.702994327,1695461843,100,0.4350835932692516,4.367828369140625,2.2653992713876248,17.579821846980632,0.0046
2023-09-23 09:38:23.679991026 +0000 UTC m=+29220.648065266,1695461903,100,0.5346502171633958,4.367828369140625,2.796121374245264,16.271764466242285,0.0046
2023-09-23 09:39:23.607611955 +0000 UTC m=+29280.575686192,1695461963,NaN,0.3892137492973561,4.367828369140625,2.5376254180626834,16.720989148107535,NaN
2023-09-23 09:40:23.908128706 +0000 UTC m=+29340.876202950,1695462023,100,0.3933037188181888,4.367828369140625,4.146228985860945,17.338560261118708,0.0046
2023-09-23 09:41:23.764421769 +0000 UTC m=+29400.732496018,1695462083,100,0.4309211758809607,4.367828369140625,4.589999162381641,17.48946462614822,NaN
