Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.992617125 +0000 UTC m=+27360.960691375,1695460043,100,0.9913759499999999,4.501736111111112,2.3870346329405767,16.52575998009409,0.25
2023-09-23 09:08:23.706456607 +0000 UTC m=+27420.674530865,1695460103,100,1.8955379933847858,4.501736111111112,2.265683893123427,16.56254688317597,0.040000000000000015
2023-09-23 09:09:23.70139813 +0000 UTC m=+27480.669472375,1695460163,100,1.3874802519803644,4.501736111111112,2.31184822211985,16.56369342458502,0.4249999999999999
2023-09-23 09:10:24.233102986 +0000 UTC m=+27541.201177241,1695460224,100,1.6060091193165447,4.530381944444444,2.3772653078261374,16.612750760193546,0.3874999999999999
2023-09-23 09:11:24.000192427 +0000 UTC m=+27600.968266710,1695460284,100,1.6371408552669435,4.530381944444444,2.351366051636905,16.601309740601106,0.2
2023-09-23 09:12:23.695758167 +0000 UTC m=+27660.663832405,1695460343,100,2.051140870092731,4.559027777777778,2.382447766183715,16.60933553046446,0.2275
2023-09-23 09:13:23.912328481 +0000 UTC m=+27720.880402719,1695460403,100,1.42463576305925,4.559027777777778,2.173639904519342,16.61755647631233,0.28750000000000003
2023-09-23 09:14:24.104341032 +0000 UTC m=+27781.072415294,1695460464,100,1.5522277251742211,4.559027777777778,2.26196958908369,16.60487133731858,0.4749999999999998
2023-09-23 09:15:23.888729131 +0000 UTC m=+27840.856803382,1695460523,100,1.6039598392369747,4.559027777777778,2.356042852361384,16.619361669169137,0.1300000000000002
2023-09-23 09:16:24.090327879 +0000 UTC m=+27901.058402125,1695460584,100,1.5172324630505498,4.559027777777778,2.2237112106883283,16.59521111608488,0.6999999999999996
2023-09-23 09:17:24.07035388 +0000 UTC m=+27961.038428117,1695460644,100,1.9873796484216464,4.559027777777778,2.2485553973831673,16.616483118397475,0.4083333333333334
2023-09-23 09:18:23.930592137 +0000 UTC m=+28020.898666402,1695460703,100,1.8537214065226157,4.559027777777778,2.3128398159752206,16.60296856646952,0.31666666666666676
2023-09-23 09:19:23.984139498 +0000 UTC m=+28080.952213739,1695460763,100,1.4108819380732411,4.559027777777778,2.4144279856084694,16.64648835101731,0.3999999999999999
2023-09-23 09:20:23.992092677 +0000 UTC m=+28140.960166939,1695460823,100,1.579791577514111,4.559027777777778,2.215428427841526,16.620459421582055,0.04750000000000003
2023-09-23 09:21:23.963806981 +0000 UTC m=+28200.931881225,1695460883,100,1.4559083722900064,4.559027777777778,2.269966913757615,16.62389904580921,0.25
2023-09-23 09:22:23.842223859 +0000 UTC m=+28260.810298130,1695460943,100,1.8930884400884374,4.559027777777778,2.2905238474075107,16.653221232483226,0.6333333333333332
2023-09-23 09:23:23.990365538 +0000 UTC m=+28320.958439777,1695461003,100,1.2517235874999972,4.559027777777778,2.578832606502879,16.664052389624047,0.09750000000000003
2023-09-23 09:24:24.174984503 +0000 UTC m=+28381.143058748,1695461064,100,1.9575296920102077,4.559027777777778,2.3324958123986383,16.648000809897336,0.0925
2023-09-23 09:25:24.127717552 +0000 UTC m=+28441.095791788,1695461124,100,1.5380204388939354,4.587673611111111,2.335803089295607,16.64841551636444,0.2749999999999998
2023-09-23 09:26:23.875517923 +0000 UTC m=+28500.843592174,1695461183,100,1.8931630609959234,4.587673611111111,2.4198275140252856,16.695740842610356,0.01375
2023-09-23 09:27:23.963916359 +0000 UTC m=+28560.931990609,1695461243,100,1.1659260049470763,4.587673611111111,2.3990956288723164,16.68786141973539,0.021833333333333333
2023-09-23 09:28:24.34114066 +0000 UTC m=+28621.309214901,1695461304,100,1.373360737468685,4.587673611111111,1.9020486823955296,16.703937393960167,0.018625000000000003
2023-09-23 09:29:23.844378547 +0000 UTC m=+28680.812452813,1695461363,100,1.2534317480518142,4.587673611111111,1.933620725731866,16.685690309407615,0.020500000000000004
2023-09-23 09:30:23.806877152 +0000 UTC m=+28740.774951403,1695461423,100,1.2959368048879423,4.587673611111111,1.9052803483788794,16.7122559178003,0.016000000000000007
2023-09-23 09:31:24.391363989 +0000 UTC m=+28801.359438238,1695461484,100,1.2299866217984385,4.587673611111111,2.0502949914137814,16.686178199368914,0.019899999999999998
2023-09-23 09:32:24.079772022 +0000 UTC m=+28861.047846261,1695461544,100,1.8534762772467794,4.587673611111111,1.9343493552252067,16.66161293981755,0.01750000000000001
2023-09-23 09:33:24.031704093 +0000 UTC m=+28920.999778342,1695461604,100,1.64806283031989,4.587673611111111,1.8878981958177388,16.69415520023614,0.016999999999999998
