Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.963967655 +0000 UTC m=+27360.932041897,1695460043,100,13.45637305932105,6.591796875,5.278654048365528,15.548028497652638,0.020426829268292687
2023-09-23 09:08:23.690884673 +0000 UTC m=+27420.658958910,1695460103,100,9.132970096763483,6.6925048828125,5.272215925781854,15.624456460089991,0.0187
2023-09-23 09:09:23.690794293 +0000 UTC m=+27480.658868530,1695460163,100,13.56551035227901,6.793212890625,4.914314516133156,15.653949408250464,0.019041666666666665
2023-09-23 09:10:24.200710243 +0000 UTC m=+27541.168784491,1695460224,100,12.895436960969919,7.3974609375,4.986347406000613,15.675733695022426,0.017620000000000004
2023-09-23 09:11:23.974534197 +0000 UTC m=+27600.942608440,1695460283,100,13.555091072541595,7.4981689453125,4.993280698790404,15.688955512973605,0.01926470588235294
2023-09-23 09:12:23.682688882 +0000 UTC m=+27660.650763118,1695460343,100,11.5704339505859,7.4981689453125,4.967276388658137,15.714228212968848,0.018854838709677423
2023-09-23 09:13:23.891853029 +0000 UTC m=+27720.859927266,1695460403,100,12.20190385707741,7.4981689453125,4.782699978990312,15.698493761716984,0.02321276595744681
2023-09-23 09:14:24.086028927 +0000 UTC m=+27781.054103164,1695460464,100,14.892136097712175,7.4981689453125,5.170965302847607,15.730621315668463,0.02120588235294119
2023-09-23 09:15:23.857819872 +0000 UTC m=+27840.825894109,1695460523,100,11.619298632303163,7.4981689453125,4.398187006886422,15.744013895106098,0.01891176470588235
2023-09-23 09:16:24.058514011 +0000 UTC m=+27901.026588264,1695460584,100,13.402808903897093,7.598876953125,4.82008649282969,15.746916840375821,0.018954545454545453
2023-09-23 09:17:24.040602162 +0000 UTC m=+27961.008676406,1695460644,100,12.654601686840902,7.6995849609375,4.683634533960646,15.726401067503234,0.019093750000000003
2023-09-23 09:18:23.90610665 +0000 UTC m=+28020.874180905,1695460703,100,12.364299606453294,7.6995849609375,4.69641060046504,15.749795391147481,0.017788461538461548
2023-09-23 09:19:23.960613292 +0000 UTC m=+28080.928687537,1695460763,100,13.854392727645875,7.6995849609375,4.575438006806632,15.757382080045668,0.020022727272727272
2023-09-23 09:20:23.966635491 +0000 UTC m=+28140.934709729,1695460823,100,13.110077244943458,7.9010009765625,4.91239835694307,15.749575840664898,0.019042857142857153
2023-09-23 09:21:23.948172863 +0000 UTC m=+28200.916247106,1695460883,100,13.358972067259355,7.9010009765625,4.9132097675688495,15.755894015663706,0.019
2023-09-23 09:22:23.818323387 +0000 UTC m=+28260.786397623,1695460943,100,13.833343929472097,8.203125,5.188817636935461,15.767725347225186,0.020544117647058827
2023-09-23 09:23:23.976225352 +0000 UTC m=+28320.944299588,1695461003,100,13.431607868423132,8.203125,5.510358131345439,15.32379427144002,0.021858490566037742
2023-09-23 09:24:24.148659686 +0000 UTC m=+28381.116733923,1695461064,100,13.845236450635955,8.203125,4.707213815637834,15.344017310335827,0.020656250000000004
2023-09-23 09:25:24.027756391 +0000 UTC m=+28440.995830628,1695461124,100,13.40286557931323,8.203125,4.835663014734326,15.28834906575171,0.019046875000000008
2023-09-23 09:26:23.846884744 +0000 UTC m=+28500.814958982,1695461183,100,12.65054087406014,8.203125,5.810243492858136,15.765407869909021,0.0193125
2023-09-23 09:27:23.936903288 +0000 UTC m=+28560.904977529,1695461243,100,9.768171930033288,8.203125,5.26778979128909,15.825247573662235,0.019315789473684206
2023-09-23 09:28:24.306378848 +0000 UTC m=+28621.274453091,1695461304,100,9.48098284430285,8.203125,4.57976849524131,15.832468345089449,0.019785714285714292
2023-09-23 09:29:23.819207439 +0000 UTC m=+28680.787281676,1695461363,100,9.019234362108469,8.203125,4.644728568439249,15.899772765250525,0.0200625
2023-09-23 09:30:23.78049773 +0000 UTC m=+28740.748571970,1695461423,100,9.004969030710633,8.203125,4.631570123247297,15.84395815367802,0.01971739130434783
2023-09-23 09:31:24.335929775 +0000 UTC m=+28801.304004012,1695461484,100,8.832867610710618,8.203125,4.519537145712671,15.912335931753951,0.020944444444444446
2023-09-23 09:32:24.039451511 +0000 UTC m=+28861.007525750,1695461544,100,9.410305831538729,8.203125,4.567569834751217,15.889722232047784,0.020108695652173915
2023-09-23 09:33:23.987328175 +0000 UTC m=+28920.955402419,1695461603,100,8.987256961364439,8.203125,4.4616998950694375,15.8802571667986,0.01914285714285715
2023-09-23 09:34:24.092474441 +0000 UTC m=+28981.060548678,1695461664,100,9.279517916370526,8.203125,4.511278195492707,15.913677629147521,0.02103225806451613
2023-09-23 09:35:23.935447348 +0000 UTC m=+29040.903521585,1695461723,100,6.677347162464217,8.203125,4.566037735852357,15.922898749416056,0.021040000000000007
2023-09-23 09:36:23.861873135 +0000 UTC m=+29100.829947371,1695461783,100,9.525013251412926,8.203125,4.895427302051381,15.879427753864395,0.021181818181818184
2023-09-23 09:37:24.133786924 +0000 UTC m=+29161.101861162,1695461844,100,9.26957650690071,8.203125,4.703416474533483,15.915873133973363,0.020810344827586206
2023-09-23 09:38:23.836300548 +0000 UTC m=+29220.804374785,1695461903,100,9.27148331714322,8.203125,4.799731013326292,15.897333315444035,0.017031250000000008
2023-09-23 09:39:23.80012966 +0000 UTC m=+29280.768203898,1695461963,100,9.22436518210001,8.203125,4.840534763819814,15.883184506566389,0.01833333333333333
2023-09-23 09:40:24.156775922 +0000 UTC m=+29341.124850160,1695462024,100,10.06382880775064,8.203125,4.965043747650433,15.921410685034099,0.021390625
2023-09-23 09:41:23.938134707 +0000 UTC m=+29400.906208944,1695462083,100,8.002479437631651,8.203125,8.413370800667263,14.876789488898673,0.01925
2023-09-23 09:42:23.83110523 +0000 UTC m=+29460.799179468,1695462143,100,7.086062404188226,8.203125,5.119926199273439,15.777068439984046,0.021210526315789475
2023-09-23 09:43:24.019735653 +0000 UTC m=+29520.987809891,1695462204,30,4.652256757462588,5.9661865234375,2.633454941913771,17.37690841207674,0.005999999999999998
2023-09-23 09:44:23.871478259 +0000 UTC m=+29580.839552496,1695462263,15.384615384615385,2.3742777068416774,6.3690185546875,1.927670452150565,16.929318161581836,0.00716666666666667
2023-09-23 09:45:23.422413784 +0000 UTC m=+29640.390488032,1695462323,87.61890020666998,2.3622666042154563,6.4697265625,3.4330801191913785,11.950669446013146,NaN
