Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.590448816 +0000 UTC m=+27360.558523074,1695460043,100,1.9660791138907483,6.048583984375,14.354450681624842,17.41296348021667,0.0211
2023-09-23 09:08:23.522623847 +0000 UTC m=+27420.490698088,1695460103,100,2.204129787371631,6.1492919921875,13.909631692138802,17.344610096638803,0.009333333333333334
2023-09-23 09:09:23.520397695 +0000 UTC m=+27480.488471933,1695460163,100,3.7871780575539566,6.25,14.000680677287702,17.397204634466743,0.16000000000000003
2023-09-23 09:10:23.709203764 +0000 UTC m=+27540.677278008,1695460223,100,3.7958601952148547,6.25,13.689065673672275,17.49056237856114,0.0095
2023-09-23 09:11:23.608797743 +0000 UTC m=+27600.576871983,1695460283,100,3.872600137371765,6.3507080078125,13.85887913576579,17.470997991113084,0.01750000000000001
2023-09-23 09:12:23.507576796 +0000 UTC m=+27660.475651060,1695460343,100,2.844890253255536,6.451416015625,14.103104961144686,17.49419715877281,0.009428571428571429
2023-09-23 09:13:23.558410673 +0000 UTC m=+27720.526484909,1695460403,100,2.923516406806128,7.1563720703125,13.782051282087815,17.448237924418528,0.009333333333333334
2023-09-23 09:15:23.586532021 +0000 UTC m=+27840.554606264,1695460523,100,1.5542587029180073,7.257080078125,13.563402889283216,17.715089338750538,0.0095
2023-09-23 09:16:23.689427546 +0000 UTC m=+27900.657501795,1695460583,100,3.1954568787934545,7.257080078125,14.126346925802569,17.9470810153478,0.0095
2023-09-23 09:17:23.720000433 +0000 UTC m=+27960.688074688,1695460643,100,3.728392201948891,7.3577880859375,14.012147798216922,17.84018432482738,0.01600000000000001
2023-09-23 09:18:23.60175494 +0000 UTC m=+28020.569829177,1695460703,100,2.6109200170888913,7.3577880859375,13.799366420239634,17.873190080709197,0.0095
2023-09-23 09:19:23.638927457 +0000 UTC m=+28080.607001694,1695460763,100,3.895340374240963,7.3577880859375,14.083555104970413,17.715479650719576,0.009428571428571429
2023-09-23 09:20:23.669774432 +0000 UTC m=+28140.637848681,1695460823,100,4.5643994495213835,7.3577880859375,13.928979557290644,17.858870510345096,0.35000000000000014
2023-09-23 09:21:23.718430174 +0000 UTC m=+28200.686504418,1695460883,100,5.1639194903207395,7.3577880859375,14.049691540629972,17.805470954081017,0.022
2023-09-23 09:22:23.563370746 +0000 UTC m=+28260.531444984,1695460943,100,4.3914760178659575,7.3577880859375,13.880432944381605,17.81239899153145,0.16000000000000011
2023-09-23 09:23:23.720369484 +0000 UTC m=+28320.688443723,1695461003,100,3.778001714026693,7.45849609375,14.18580155889526,17.639002899286094,0.021999999999999995
2023-09-23 09:24:23.799046869 +0000 UTC m=+28380.767121106,1695461063,100,3.169345042868444,7.45849609375,15.208482953839052,18.283529932658986,0.10000000000000026
2023-09-23 09:25:23.691605079 +0000 UTC m=+28440.659679315,1695461123,100,3.990942422940824,7.5592041015625,13.93723796210451,17.508199600662067,0.00925
2023-09-23 09:26:23.623356648 +0000 UTC m=+28500.591430884,1695461183,100,3.728951217007301,7.659912109375,13.213530655416406,16.97476511147676,0.01600000000000001
2023-09-23 09:27:23.729099234 +0000 UTC m=+28560.697173471,1695461243,100,4.132476444934336,7.659912109375,15.686439962850551,17.4066209107198,0.0095
2023-09-23 09:28:23.647785184 +0000 UTC m=+28620.615859424,1695461303,100,2.656637880379802,7.659912109375,13.151889104892266,17.650224368395953,0.00988888888888889
2023-09-23 09:29:23.626621283 +0000 UTC m=+28680.594695522,1695461363,100,3.232599509903569,7.7606201171875,13.102836129984642,17.730848184500466,0.17500000000000004
2023-09-23 09:30:23.590029079 +0000 UTC m=+28740.558103315,1695461423,100,3.5112403383793462,7.7606201171875,13.175447483988535,17.750412571948523,0.03250000000000001
2023-09-23 09:31:23.996186864 +0000 UTC m=+28800.964261101,1695461483,100,2.722187459738029,7.7606201171875,13.178098371693558,17.65956746115481,0.014500000000000004
2023-09-23 09:33:23.666461206 +0000 UTC m=+28920.634535444,1695461603,100,1.6463921620640496,7.7606201171875,12.853101380671205,17.830524103593675,0.0095
2023-09-23 09:34:23.909062845 +0000 UTC m=+28980.877137081,1695461663,100,2.873836648837376,7.7606201171875,13.355529332469885,17.87189717231176,0.0095
2023-09-23 09:35:23.649730055 +0000 UTC m=+29040.617804293,1695461723,100,3.6748829375016614,7.7606201171875,13.151783829385744,17.613949749773436,0.00945
2023-09-23 09:36:23.600433482 +0000 UTC m=+29100.568507719,1695461783,100,2.51358505866473,7.7606201171875,13.282436308428558,17.850698353493353,0.0095
2023-09-23 09:37:23.632174818 +0000 UTC m=+29160.600249055,1695461843,100,2.2662667031763384,7.7606201171875,13.207069641869495,17.75880427928285,0.0095
2023-09-23 09:38:23.599855039 +0000 UTC m=+29220.567929276,1695461903,100,3.126903562164512,7.7606201171875,13.577486181979436,17.716845742611213,0.0095
2023-09-23 09:39:23.553267043 +0000 UTC m=+29280.521341280,1695461963,100,2.485685982228798,7.7606201171875,14.33341787132244,17.757096664418306,0.0095
2023-09-23 09:40:23.770062735 +0000 UTC m=+29340.738136974,1695462023,100,2.9701666789933983,7.7606201171875,13.247268278254854,17.663397397351,0.009416666666666669
2023-09-23 09:41:23.657277866 +0000 UTC m=+29400.625352108,1695462083,100,1.1641255737135026,7.7606201171875,13.09599222943535,17.846868417297163,0.009444444444444445
2023-09-23 09:43:23.738062718 +0000 UTC m=+29520.706136955,1695462203,100,1.5101633929840215,7.7606201171875,12.52902190888342,17.81374068892502,0.0095
2023-09-23 09:44:23.629092433 +0000 UTC m=+29580.597166669,1695462263,100,1.1858556909295808,7.7606201171875,12.356795603503045,17.82130298332514,0.009
