Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:24.149517106 +0000 UTC m=+27361.117591358,1695460044,100,0.4272654567088475,4.5989990234375,2.3870346329405767,16.52575998009409,0.004100000000000001
2023-09-23 09:08:23.851189208 +0000 UTC m=+27420.819263445,1695460103,100,0.3776964820058405,5.706787109375,2.265683893123427,16.56254688317597,0.004300000000000001
2023-09-23 09:09:23.774379332 +0000 UTC m=+27480.742453569,1695460163,100,0.3282389717473577,6.0089111328125,2.31184822211985,16.56369342458502,0.004100000000000001
2023-09-23 09:10:24.417816285 +0000 UTC m=+27541.385890523,1695460224,100,0.6377937184350629,6.2103271484375,2.3772653078261374,16.612750760193546,0.004280000000000001
2023-09-23 09:11:24.176514494 +0000 UTC m=+27601.144588737,1695460284,100,0.4653116759862468,6.512451171875,2.351366051636905,16.601309740601106,0.0035333333333333323
2023-09-23 09:12:23.773277855 +0000 UTC m=+27660.741352092,1695460343,100,0.7900157707868878,6.512451171875,2.382447766183715,16.60933553046446,0.003933333333333333
2023-09-23 09:13:24.042285601 +0000 UTC m=+27721.010359849,1695460404,100,0.7361726836358723,6.6131591796875,2.173639904519342,16.61755647631233,0.004199999999999999
2023-09-23 09:14:24.27389002 +0000 UTC m=+27781.241964260,1695460464,100,0.5830542000000007,6.8145751953125,2.26196958908369,16.60487133731858,0.002799999999999999
2023-09-23 09:15:24.046909539 +0000 UTC m=+27841.014983781,1695460524,100,0.35363101745143166,6.915283203125,2.356042852361384,16.619361669169137,0.003
2023-09-23 09:16:24.372678165 +0000 UTC m=+27901.340752416,1695460584,100,0.5283941200379337,7.0159912109375,2.2237112106883283,16.59521111608488,0.004200000000000001
2023-09-23 09:17:24.269682067 +0000 UTC m=+27961.237756304,1695460644,100,0.2725960711954955,7.0159912109375,2.2485553973831673,16.616483118397475,0.004300000000000001
2023-09-23 09:18:24.125611871 +0000 UTC m=+28021.093686109,1695460704,100,0.4449337215825602,7.0159912109375,2.3128398159752206,16.60296856646952,0.004485714285714286
2023-09-23 09:19:24.155428833 +0000 UTC m=+28081.123503071,1695460764,100,1.1351769377701801,7.0159912109375,2.4144279856084694,16.64648835101731,0.004066666666666667
2023-09-23 09:20:24.17188396 +0000 UTC m=+28141.139958201,1695460824,100,0.6320247571744776,7.0159912109375,2.215428427841526,16.620459421582055,0.004100000000000001
2023-09-23 09:21:24.072435067 +0000 UTC m=+28201.040509316,1695460884,100,0.5559799002685073,7.2174072265625,2.269966913757615,16.62389904580921,0.004300000000000001
