Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.992652126 +0000 UTC m=+27360.960726363,1695460043,100,0.9913759499999999,4.501736111111112,2.3870346329405767,16.52575998009409,0.25
2023-09-23 09:08:23.706408003 +0000 UTC m=+27420.674482249,1695460103,100,1.8955379933847858,4.501736111111112,2.265683893123427,16.56254688317597,0.040000000000000015
2023-09-23 09:09:23.701422969 +0000 UTC m=+27480.669497206,1695460163,100,1.3874802519803644,4.501736111111112,2.31184822211985,16.56369342458502,0.42500000000000077
2023-09-23 09:10:24.233136515 +0000 UTC m=+27541.201210753,1695460224,100,1.6060091193165447,4.530381944444444,2.3772653078261374,16.612750760193546,0.3874999999999999
2023-09-23 09:11:24.000226414 +0000 UTC m=+27600.968300653,1695460284,100,1.6371408552669435,4.530381944444444,2.351366051636905,16.601309740601106,0.2
2023-09-23 09:12:23.695785162 +0000 UTC m=+27660.663859399,1695460343,100,2.051140870092731,4.559027777777778,2.382447766183715,16.60933553046446,0.22750000000000023
2023-09-23 09:13:23.912356371 +0000 UTC m=+27720.880430608,1695460403,100,1.42463576305925,4.559027777777778,2.173639904519342,16.61755647631233,0.28750000000000003
2023-09-23 09:14:24.104408136 +0000 UTC m=+27781.072482377,1695460464,100,1.5522277251742211,4.559027777777778,2.26196958908369,16.60487133731858,0.4749999999999998
2023-09-23 09:15:23.888764912 +0000 UTC m=+27840.856839149,1695460523,100,1.6039598392369747,4.559027777777778,2.356042852361384,16.619361669169137,0.1300000000000002
2023-09-23 09:16:24.090357136 +0000 UTC m=+27901.058431373,1695460584,100,1.5172324630505498,4.559027777777778,2.2237112106883283,16.59521111608488,0.6999999999999996
2023-09-23 09:17:24.070385975 +0000 UTC m=+27961.038460217,1695460644,100,1.9873796484216464,4.559027777777778,2.2485553973831673,16.616483118397475,0.4083333333333334
2023-09-23 09:18:23.930624058 +0000 UTC m=+28020.898698296,1695460703,100,1.8537214065226157,4.559027777777778,2.3128398159752206,16.60296856646952,0.31666666666666676
2023-09-23 09:19:23.984175297 +0000 UTC m=+28080.952249547,1695460763,100,1.4108819380732411,4.559027777777778,2.4144279856084694,16.64648835101731,0.3999999999999999
2023-09-23 09:20:23.992129821 +0000 UTC m=+28140.960204069,1695460823,100,1.579791577514111,4.559027777777778,2.215428427841526,16.620459421582055,0.09500000000000006
2023-09-23 09:21:23.963831182 +0000 UTC m=+28200.931905418,1695460883,100,1.4559083722900064,4.559027777777778,2.269966913757615,16.62389904580921,0.25
2023-09-23 09:22:23.842188341 +0000 UTC m=+28260.810262600,1695460943,100,1.8930884400884374,4.559027777777778,2.2905238474075107,16.653221232483226,0.6333333333333332
2023-09-23 09:23:23.990389278 +0000 UTC m=+28320.958463516,1695461003,100,1.2517235874999972,4.559027777777778,2.578832606502879,16.664052389624047,0.09750000000000003
2023-09-23 09:24:24.175032467 +0000 UTC m=+28381.143106704,1695461064,100,1.9575296920102077,4.559027777777778,2.3324958123986383,16.648000809897336,0.09250000000000008
2023-09-23 09:25:24.127692334 +0000 UTC m=+28441.095766573,1695461124,100,1.5380204388939354,4.587673611111111,2.335803089295607,16.64841551636444,0.2749999999999998
2023-09-23 09:26:23.875558851 +0000 UTC m=+28500.843633092,1695461183,100,1.8931630609959234,4.587673611111111,2.4198275140252856,16.695740842610356,0.022375
2023-09-23 09:27:23.963952767 +0000 UTC m=+28560.932027010,1695461243,100,1.1659260049470763,4.587673611111111,2.3990956288723164,16.68786141973539,0.021833333333333333
2023-09-23 09:28:24.341169287 +0000 UTC m=+28621.309243535,1695461304,100,1.373360737468685,4.587673611111111,1.9020486823955296,16.703937393960167,0.02075
2023-09-23 09:29:23.844407815 +0000 UTC m=+28680.812482052,1695461363,100,1.2534317480518142,4.587673611111111,1.933620725731866,16.685690309407615,0.022300000000000004
2023-09-23 09:30:23.806900294 +0000 UTC m=+28740.774974531,1695461423,100,1.2959368048879423,4.587673611111111,1.9052803483788794,16.7122559178003,0.020500000000000004
2023-09-23 09:31:24.391314432 +0000 UTC m=+28801.359388690,1695461484,100,1.2299866217984385,4.587673611111111,2.0502949914137814,16.686178199368914,0.02135714285714286
2023-09-23 09:32:24.079800059 +0000 UTC m=+28861.047874297,1695461544,100,1.8534762772467794,4.587673611111111,1.9343493552252067,16.66161293981755,0.019
2023-09-23 09:33:24.03167357 +0000 UTC m=+28920.999747831,1695461604,100,1.64806283031989,4.587673611111111,1.8878981958177388,16.69415520023614,0.0202
2023-09-23 09:34:24.114912313 +0000 UTC m=+28981.082986550,1695461664,100,1.2800427793779519,4.587673611111111,1.98065407645861,16.711548477356416,0.021142857142857147
2023-09-23 09:35:23.992492947 +0000 UTC m=+29040.960567188,1695461723,100,1.3928252352289403,4.587673611111111,2.119653831687096,16.679860024370104,0.02075
2023-09-23 09:36:23.898575684 +0000 UTC m=+29100.866649927,1695461783,100,1.6976124903829044,4.587673611111111,1.9050410316544863,16.683055703616606,0.021142857142857147
2023-09-23 09:37:24.325388683 +0000 UTC m=+29161.293462947,1695461844,100,1.0130302527288209,4.587673611111111,1.91744117893633,16.699912301779456,0.020249999999999997
2023-09-23 09:38:23.864717038 +0000 UTC m=+29220.832791276,1695461903,100,1.2165881808991879,4.587673611111111,2.45791809732383,16.693081842321284,0.018625
2023-09-23 09:39:23.824245843 +0000 UTC m=+29280.792320080,1695461963,100,1.1444464616067493,4.587673611111111,2.5346683983482277,16.203898972625712,0.0214375
