Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.590337426 +0000 UTC m=+27360.558411677,1695460043,100,1.9660791138907483,6.048583984375,14.354450681624842,17.41296348021667,0.3250000000000001
2023-09-23 09:08:23.52258977 +0000 UTC m=+27420.490664007,1695460103,100,2.204129787371631,6.1492919921875,13.909631692138802,17.344610096638803,0.0095
2023-09-23 09:09:23.520450072 +0000 UTC m=+27480.488524311,1695460163,100,3.7871780575539566,6.25,14.000680677287702,17.397204634466743,0.020500000000000004
2023-09-23 09:10:23.70913737 +0000 UTC m=+27540.677211607,1695460223,100,3.7958601952148547,6.25,13.689065673672275,17.49056237856114,0.0095
2023-09-23 09:11:23.608749191 +0000 UTC m=+27600.576823432,1695460283,100,3.872600137371765,6.3507080078125,13.85887913576579,17.470997991113084,0.22
2023-09-23 09:12:23.507637853 +0000 UTC m=+27660.475712090,1695460343,100,2.844890253255536,6.451416015625,14.103104961144686,17.49419715877281,0.01750000000000001
2023-09-23 09:13:23.558379676 +0000 UTC m=+27720.526453912,1695460403,100,2.923516406806128,7.1563720703125,13.782051282087815,17.448237924418528,0.020500000000000004
2023-09-23 09:15:23.586585605 +0000 UTC m=+27840.554659842,1695460523,100,1.5542587029180073,7.257080078125,13.563402889283216,17.715089338750538,0.16000000000000003
2023-09-23 09:16:23.689334868 +0000 UTC m=+27900.657409129,1695460583,100,3.1954568787934545,7.257080078125,14.126346925802569,17.9470810153478,0.03875000000000001
2023-09-23 09:17:23.71996309 +0000 UTC m=+27960.688037326,1695460643,100,3.728392201948891,7.3577880859375,14.012147798216922,17.84018432482738,0.03500000000000002
2023-09-23 09:18:23.601716484 +0000 UTC m=+28020.569790735,1695460703,100,2.6109200170888913,7.3577880859375,13.799366420239634,17.873190080709197,0.16000000000000003
2023-09-23 09:19:23.638977596 +0000 UTC m=+28080.607051846,1695460763,100,3.895340374240963,7.3577880859375,14.083555104970413,17.715479650719576,0.0205
2023-09-23 09:20:23.66984431 +0000 UTC m=+28140.637918546,1695460823,100,4.5643994495213835,7.3577880859375,13.928979557290644,17.858870510345096,0.03500000000000001
2023-09-23 09:21:23.7183885 +0000 UTC m=+28200.686462742,1695460883,100,5.1639194903207395,7.3577880859375,14.049691540629972,17.805470954081017,0.235
2023-09-23 09:22:23.563416368 +0000 UTC m=+28260.531490604,1695460943,100,4.3914760178659575,7.3577880859375,13.880432944381605,17.81239899153145,0.19
2023-09-23 09:23:23.720412934 +0000 UTC m=+28320.688487171,1695461003,100,3.778001714026693,7.45849609375,14.18580155889526,17.639002899286094,0.185
2023-09-23 09:24:23.799086262 +0000 UTC m=+28380.767160499,1695461063,100,3.169345042868444,7.45849609375,15.208482953839052,18.283529932658986,0.0375
2023-09-23 09:25:23.691551195 +0000 UTC m=+28440.659625435,1695461123,100,3.990942422940824,7.5592041015625,13.93723796210451,17.508199600662067,0.0175
2023-09-23 09:26:23.623324115 +0000 UTC m=+28500.591398356,1695461183,100,3.728951217007301,7.659912109375,13.213530655416406,16.97476511147676,0.020500000000000004
2023-09-23 09:27:23.729063372 +0000 UTC m=+28560.697137609,1695461243,90.90909090909092,4.132476444934336,7.659912109375,15.686439962850551,17.4066209107198,0.025
2023-09-23 09:28:23.647832346 +0000 UTC m=+28620.615906582,1695461303,73.33333333333333,2.656637880379802,7.659912109375,13.151889104892266,17.650224368395953,0.0235
2023-09-23 09:29:23.626587824 +0000 UTC m=+28680.594662064,1695461363,88.8888888888889,3.232599509903569,7.7606201171875,13.102836129984642,17.730848184500466,0.06500000000000002
2023-09-23 09:30:23.589995825 +0000 UTC m=+28740.558070061,1695461423,100,3.5112403383793462,7.7606201171875,13.175447483988535,17.750412571948523,0.0095
2023-09-23 09:31:23.996115201 +0000 UTC m=+28800.964189453,1695461483,88.8888888888889,2.722187459738029,7.7606201171875,13.178098371693558,17.65956746115481,0.20999999999999996
2023-09-23 09:33:23.680619578 +0000 UTC m=+28920.648693814,1695461603,33.33333333333333,1.6463921620640496,7.7606201171875,12.853101380671205,17.830524103593675,0.03500000000000001
2023-09-23 09:34:23.908984791 +0000 UTC m=+28980.877059040,1695461663,88.8888888888889,2.873836648837376,7.7606201171875,13.355529332469885,17.87189717231176,0.0095
2023-09-23 09:35:23.649818625 +0000 UTC m=+29040.617892862,1695461723,85.71428571428572,3.6748829375016614,7.7606201171875,13.151783829385744,17.613949749773436,0.1150000000000001
2023-09-23 09:36:23.600483491 +0000 UTC m=+29100.568557728,1695461783,77.77777777777779,2.51358505866473,7.7606201171875,13.282436308428558,17.850698353493353,0.022
