Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.808842507 +0000 UTC m=+27360.776916782,1695460043,100,0.39456674572251466,15.1275634765625,14.354450681624842,17.41296348021667,0.0046
2023-09-23 09:08:23.625793927 +0000 UTC m=+27420.593868173,1695460103,100,0.319641083849611,13.9923095703125,13.909631692138802,17.344610096638803,0.0046
2023-09-23 09:09:23.62776951 +0000 UTC m=+27480.595843751,1695460163,100,0.516042595721392,14.093017578125,14.000680677287702,17.397204634466743,0.0046
2023-09-23 09:10:23.978639822 +0000 UTC m=+27540.946714084,1695460223,100,0.4095873181565795,14.1937255859375,13.689065673672275,17.49056237856114,0.0046
2023-09-23 09:11:23.802454513 +0000 UTC m=+27600.770528752,1695460283,100,0.5560550143743018,14.34326171875,13.85887913576579,17.470997991113084,0.0046
2023-09-23 09:12:23.614409848 +0000 UTC m=+27660.582484110,1695460343,100,0.632853506024845,14.4439697265625,14.103104961144686,17.49419715877281,0.0046
2023-09-23 09:13:23.768347805 +0000 UTC m=+27720.736422048,1695460403,100,0.3481896344143574,14.544677734375,13.782051282087815,17.448237924418528,0.0046
2023-09-23 09:14:23.959137415 +0000 UTC m=+27780.927211652,1695460463,100,0.4372282999999995,14.654541015625,14.30619386933577,17.516786463980914,0.007999999999999998
2023-09-23 09:15:23.741671877 +0000 UTC m=+27840.709746123,1695460523,100,0.48168019230326725,14.7552490234375,13.563402889283216,17.715089338750538,0.0095
2023-09-23 09:16:23.906566132 +0000 UTC m=+27900.874640384,1695460583,100,0.24739492731585483,14.7308349609375,14.126346925802569,17.9470810153478,0.0046
2023-09-23 09:17:23.907114785 +0000 UTC m=+27960.875189022,1695460643,100,0.44106570490265107,15.1336669921875,14.012147798216922,17.84018432482738,0.009
2023-09-23 09:18:23.804501058 +0000 UTC m=+28020.772575302,1695460703,100,0.4486979711778433,15.9393310546875,13.799366420239634,17.873190080709197,0.0046
2023-09-23 09:19:23.809436092 +0000 UTC m=+28080.777510330,1695460763,100,0.3872406170923093,16.1407470703125,14.083555104970413,17.715479650719576,0.0046
2023-09-23 09:20:23.849184364 +0000 UTC m=+28140.817258611,1695460823,100,0.6589373569562993,16.27197265625,13.928979557290644,17.858870510345096,0.0046
2023-09-23 09:21:23.868021175 +0000 UTC m=+28200.836095423,1695460883,100,0.41841454078482704,16.3726806640625,14.049691540629972,17.805470954081017,0.0046
2023-09-23 09:22:23.720621901 +0000 UTC m=+28260.688696141,1695460943,100,0.4798277075051217,16.61376953125,13.880432944381605,17.81239899153145,0.0046
2023-09-23 09:23:23.892336148 +0000 UTC m=+28320.860410385,1695461003,100,0.3544129483270065,16.9158935546875,14.18580155889526,17.639002899286094,0.0046
2023-09-23 09:24:24.032333582 +0000 UTC m=+28381.000407834,1695461064,100,0.35005153743035283,17.218017578125,15.208482953839052,18.283529932658986,0.0046
2023-09-23 09:25:23.889605277 +0000 UTC m=+28440.857679514,1695461123,100,0.3533140669219229,17.218017578125,13.93723796210451,17.508199600662067,0.0046
2023-09-23 09:26:23.763556936 +0000 UTC m=+28500.731631195,1695461183,100,0.42896371085919865,18.22509765625,13.213530655416406,16.97476511147676,0.0046
2023-09-23 09:28:24.221763986 +0000 UTC m=+28621.189838228,1695461304,100,0.5708101685548499,14.7186279296875,13.151889104892266,17.650224368395953,0.0046
2023-09-23 09:29:23.768910972 +0000 UTC m=+28680.736985213,1695461363,100,0.7172348409666052,13.604736328125,13.102836129984642,17.730848184500466,0.0046
2023-09-23 09:30:23.729866735 +0000 UTC m=+28740.697940981,1695461423,100,0.24220925382357475,13.604736328125,13.175447483988535,17.750412571948523,0.0046
2023-09-23 09:31:24.243826338 +0000 UTC m=+28801.211900590,1695461484,100,0.31697153817365226,13.7054443359375,13.178098371693558,17.65956746115481,0.0046
2023-09-23 09:32:23.949239911 +0000 UTC m=+28860.917314169,1695461543,100,0.3000516574751226,13.7054443359375,12.895449162557536,17.85108866546239,0.0046
