Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.68063648 +0000 UTC m=+27360.648710732,1695460043,100,0.29652275000000006,4.270172119140625,2.3870346329405767,16.52575998009409,0.0046
2023-09-23 09:08:23.561747804 +0000 UTC m=+27420.529822054,1695460103,100,0.3764977755300683,4.370880126953125,2.265683893123427,16.56254688317597,0.0046
2023-09-23 09:09:23.567796198 +0000 UTC m=+27480.535870441,1695460163,100,0.3676589603581658,4.370880126953125,2.31184822211985,16.56369342458502,0.0046
2023-09-23 09:10:23.807979444 +0000 UTC m=+27540.776053681,1695460223,100,0.40120233945315636,4.370880126953125,2.3772653078261374,16.612750760193546,0.0046
2023-09-23 09:11:23.689704293 +0000 UTC m=+27600.657778530,1695460283,100,0.42703595434662783,4.370880126953125,2.351366051636905,16.601309740601106,0.0046
2023-09-23 09:12:23.550689613 +0000 UTC m=+27660.518763850,1695460343,100,0.5905177721215743,4.370880126953125,2.382447766183715,16.60933553046446,0.0046
2023-09-23 09:13:23.658699889 +0000 UTC m=+27720.626774138,1695460403,100,0.4760287663483685,4.370880126953125,2.173639904519342,16.61755647631233,0.0046
2023-09-23 09:14:23.811135571 +0000 UTC m=+27780.779209811,1695460463,100,0.45858303138582707,4.370880126953125,2.26196958908369,16.60487133731858,0.0046
2023-09-23 09:15:23.650745482 +0000 UTC m=+27840.618819720,1695460523,100,0.33426066250000075,4.370880126953125,2.356042852361384,16.619361669169137,0.0046
2023-09-23 09:16:23.768516586 +0000 UTC m=+27900.736590825,1695460583,100,0.4374810295324027,4.370880126953125,2.2237112106883283,16.59521111608488,0.0046
2023-09-23 09:17:23.800599164 +0000 UTC m=+27960.768673401,1695460643,100,0.5228863807005504,4.370880126953125,2.2485553973831673,16.616483118397475,0.0046
2023-09-23 09:18:23.66643328 +0000 UTC m=+28020.634507517,1695460703,100,0.28066570000000085,4.370880126953125,2.3128398159752206,16.60296856646952,0.0046
2023-09-23 09:19:23.70612148 +0000 UTC m=+28080.674195724,1695460763,100,0.316403174999999,4.370880126953125,2.4144279856084694,16.64648835101731,0.0046
2023-09-23 09:20:23.74718307 +0000 UTC m=+28140.715257313,1695460823,100,0.40838450257409736,4.370880126953125,2.215428427841526,16.620459421582055,0.0046
2023-09-23 09:21:23.788172989 +0000 UTC m=+28200.756247244,1695460883,100,0.3807663726594719,4.370880126953125,2.269966913757615,16.62389904580921,0.0046
2023-09-23 09:22:23.624051075 +0000 UTC m=+28260.592125324,1695460943,100,0.4463794791023841,4.370880126953125,2.2905238474075107,16.653221232483226,0.0046
2023-09-23 09:23:23.793051269 +0000 UTC m=+28320.761125516,1695461003,100,0.5601422294880977,4.370880126953125,2.578832606502879,16.664052389624047,0.0046
2023-09-23 09:24:23.920526552 +0000 UTC m=+28380.888600814,1695461063,100,0.40775628956753984,4.370880126953125,2.3324958123986383,16.648000809897336,0.0046
2023-09-23 09:25:23.780787904 +0000 UTC m=+28440.748862180,1695461123,100,0.37133067521674457,4.370880126953125,2.335803089295607,16.64841551636444,0.0046
2023-09-23 09:26:23.68140589 +0000 UTC m=+28500.649480130,1695461183,100,0.5177269972631304,4.370880126953125,2.4198275140252856,16.695740842610356,NaN
