Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.91149906 +0000 UTC m=+27360.879573297,1695460043,100,13.835607894538324,6.622314453125,3.7214180826349974,16.063435452767983,0.004813559322033899
2023-09-23 09:08:23.669649107 +0000 UTC m=+27420.637723344,1695460103,100,10.97777943364913,7.5286865234375,3.588516746400139,16.1380094333524,0.004748760330578513
2023-09-23 09:09:23.669556254 +0000 UTC m=+27480.637630501,1695460163,100,10.12794979939195,7.62939453125,3.648807524366382,16.082194821779897,0.004729496402877698
2023-09-23 09:10:24.132913436 +0000 UTC m=+27541.100987673,1695460224,100,13.177210030076713,7.7301025390625,3.4834431527147047,16.134789359607833,0.0047846153846153846
2023-09-23 09:11:23.923630675 +0000 UTC m=+27600.891704913,1695460283,100,14.575594525096985,7.7301025390625,3.334871429169828,16.09663636463432,0.004772799999999999
2023-09-23 09:12:23.658374256 +0000 UTC m=+27660.626448505,1695460343,100,14.82602065041515,7.7301025390625,3.4952681387961593,16.15271931568554,0.004853125000000001
2023-09-23 09:13:23.857121679 +0000 UTC m=+27720.825195916,1695460403,100,5.979611933333325,7.830810546875,3.2255358416176994,16.13735078190465,0.004934020618556701
2023-09-23 09:14:24.048926194 +0000 UTC m=+27781.017000435,1695460464,100,12.748498030837489,7.9315185546875,3.564830366145322,16.140180543680177,0.004705882352941177
2023-09-23 09:15:23.814508983 +0000 UTC m=+27840.782583220,1695460523,100,5.2753816000000056,7.9315185546875,3.4162924413656315,16.12522671636639,0.004763636363636364
2023-09-23 09:16:24.008546594 +0000 UTC m=+27900.976620842,1695460584,100,9.79037833312018,8.0322265625,3.5363705008761848,16.170136987303884,0.004682442748091604
2023-09-23 09:17:23.983241862 +0000 UTC m=+27960.951316114,1695460643,100,10.373468012094268,8.0322265625,3.6131952886063634,16.168892867902574,0.004796875
2023-09-23 09:18:23.873278552 +0000 UTC m=+28020.841352810,1695460703,100,10.737150374017936,8.1329345703125,3.62133355713975,16.187652236914488,0.0046885245901639346
2023-09-23 09:19:23.910912318 +0000 UTC m=+28080.878986555,1695460763,100,11.335429709741748,8.1329345703125,3.564231738040058,16.13854611230983,0.004651798561151079
2023-09-23 09:20:23.927651583 +0000 UTC m=+28140.895725850,1695460823,100,14.226613789364295,8.1329345703125,3.5927138420145055,16.13720441491626,0.004845454545454546
2023-09-23 09:21:23.919100703 +0000 UTC m=+28200.887174940,1695460883,100,10.72336285594001,8.1329345703125,3.5986913849481383,16.151914297249398,0.004833333333333334
2023-09-23 09:22:23.787173674 +0000 UTC m=+28260.755247916,1695460943,100,13.558349636380665,8.1329345703125,3.389972729190527,16.166892519061253,0.004735849056603774
2023-09-23 09:23:23.946916397 +0000 UTC m=+28320.914990634,1695461003,100,8.757489666200971,8.233642578125,5.64458763962814,15.497970987623452,0.004705882352941177
2023-09-23 09:24:24.101735153 +0000 UTC m=+28381.069809399,1695461064,100,10.00168478750001,8.3343505859375,4.47297750924518,16.17091761124196,0.004745945945945946
2023-09-23 09:25:23.960843279 +0000 UTC m=+28440.928917531,1695461123,100,10.930477119927467,8.3343505859375,3.608593487743228,16.23892947184692,0.004785294117647059
2023-09-23 09:26:23.807176705 +0000 UTC m=+28500.775250944,1695461183,100,11.477074281048557,8.3343505859375,3.3947379463661997,16.2285862046674,0.0047227272727272725
2023-09-23 09:27:23.908504105 +0000 UTC m=+28560.876578352,1695461243,100,7.771998745402548,8.3343505859375,3.262738519612085,16.222487580151174,0.004746938775510204
2023-09-23 09:28:24.266020169 +0000 UTC m=+28621.234094406,1695461304,100,6.988405474555711,8.3343505859375,3.0631084256564245,16.22978153507258,0.004895890410958905
2023-09-23 09:29:23.792644221 +0000 UTC m=+28680.760718461,1695461363,100,9.977491919942448,8.3343505859375,3.167420814491695,16.270715502825492,0.004876923076923077
2023-09-23 09:30:23.755309432 +0000 UTC m=+28740.723383669,1695461423,100,5.856471299999999,8.3343505859375,3.073633009062249,16.295329551372983,0.004965217391304348
