Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:24:23.799056802 +0000 UTC m=+28380.767131039,1695461063,100,3.169345042868444,7.45849609375,15.208482953839052,18.283529932658986,0.009
2023-09-23 09:25:23.691614616 +0000 UTC m=+28440.659688853,1695461123,100,3.990942422940824,7.5592041015625,13.93723796210451,17.508199600662067,0.005999999999999998
2023-09-23 09:26:23.623367016 +0000 UTC m=+28500.591441252,1695461183,100,3.728951217007301,7.659912109375,13.213530655416406,16.97476511147676,0.00925
2023-09-23 09:27:23.729111925 +0000 UTC m=+28560.697186161,1695461243,100,4.132476444934336,7.659912109375,15.686439962850551,17.4066209107198,0.009699999999999999
2023-09-23 09:28:23.647797159 +0000 UTC m=+28620.615871397,1695461303,100,2.656637880379802,7.659912109375,13.151889104892266,17.650224368395953,0.0085
2023-09-23 09:29:23.626529746 +0000 UTC m=+28680.594603984,1695461363,100,3.232599509903569,7.7606201171875,13.102836129984642,17.730848184500466,0.012999999999999994
2023-09-23 09:30:23.590038431 +0000 UTC m=+28740.558112668,1695461423,100,3.5112403383793462,7.7606201171875,13.175447483988535,17.750412571948523,0.009
2023-09-23 09:31:23.996196022 +0000 UTC m=+28800.964270259,1695461483,100,2.722187459738029,7.7606201171875,13.178098371693558,17.65956746115481,0.009444444444444445
2023-09-23 09:33:23.666513636 +0000 UTC m=+28920.634587874,1695461603,100,1.6463921620640496,7.7606201171875,12.853101380671205,17.830524103593675,0.009125
2023-09-23 09:34:23.909075856 +0000 UTC m=+28980.877150099,1695461663,100,2.873836648837376,7.7606201171875,13.355529332469885,17.87189717231176,0.0046
2023-09-23 09:35:23.649759068 +0000 UTC m=+29040.617833305,1695461723,100,3.6748829375016614,7.7606201171875,13.151783829385744,17.613949749773436,0.00907142857142857
2023-09-23 09:36:23.600445586 +0000 UTC m=+29100.568519823,1695461783,100,2.51358505866473,7.7606201171875,13.282436308428558,17.850698353493353,0.0085
2023-09-23 09:37:23.632188693 +0000 UTC m=+29160.600262929,1695461843,100,2.2662667031763384,7.7606201171875,13.207069641869495,17.75880427928285,0.00875
2023-09-23 09:38:23.600166467 +0000 UTC m=+29220.568240705,1695461903,100,3.126903562164512,7.7606201171875,13.577486181979436,17.716845742611213,0.008625
2023-09-23 09:39:23.553280903 +0000 UTC m=+29280.521355140,1695461963,100,2.485685982228798,7.7606201171875,14.33341787132244,17.757096664418306,0.20500000000000002
2023-09-23 09:40:23.770110335 +0000 UTC m=+29340.738184572,1695462023,100,2.9701666789933983,7.7606201171875,13.247268278254854,17.663397397351,0.0088
2023-09-23 09:41:23.65728907 +0000 UTC m=+29400.625363307,1695462083,100,1.1641255737135026,7.7606201171875,13.09599222943535,17.846868417297163,0.049999999999999975
2023-09-23 09:43:23.738076273 +0000 UTC m=+29520.706150514,1695462203,100,1.5101633929840215,7.7606201171875,12.52902190888342,17.81374068892502,0.0046
2023-09-23 09:44:23.628977156 +0000 UTC m=+29580.597051408,1695462263,NaN,1.1858556909295808,7.7606201171875,12.356795603503045,17.82130298332514,NaN
