Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:24.075478922 +0000 UTC m=+27361.043553160,1695460044,100,2.04894296255914,4.479166666666667,2.7527548497884635,17.418891343246447,0.11499999999999985
2023-09-23 09:08:23.785801996 +0000 UTC m=+27420.753876239,1695460103,100,2.1623505008677646,4.536458333333333,2.637316561842007,17.459752127505162,0.25
2023-09-23 09:09:23.742847775 +0000 UTC m=+27480.710922033,1695460163,100,1.7593883330063547,4.536458333333333,2.662027332936634,17.45958136601871,0.06500000000000006
2023-09-23 09:10:24.352015732 +0000 UTC m=+27541.320089969,1695460224,100,1.9170536740138937,4.536458333333333,2.4770526845224627,17.464631027118145,0.25
2023-09-23 09:11:24.097628479 +0000 UTC m=+27601.065702747,1695460284,100,2.075080696023049,4.565104166666667,2.3882348011903254,17.46843656881627,0.25
2023-09-23 09:12:23.740604859 +0000 UTC m=+27660.708679112,1695460343,100,2.068039228424955,4.565104166666667,2.4424986383871916,17.47524263377638,0.15249999999999997
2023-09-23 09:13:23.98338382 +0000 UTC m=+27720.951458061,1695460403,100,1.8423737733752985,4.565104166666667,2.486708251365244,17.49792951697674,0.28750000000000003
2023-09-23 09:14:24.21168967 +0000 UTC m=+27781.179763931,1695460464,100,2.2185105630650774,4.59375,2.7093802345148688,17.517079197957695,0.024499999999999997
2023-09-23 09:15:23.986659751 +0000 UTC m=+27840.954734013,1695460523,100,1.3665404623441604,4.59375,2.3746701847023655,17.480170322385487,0.05
2023-09-23 09:16:24.225134905 +0000 UTC m=+27901.193209149,1695460584,100,1.9299535661218428,4.59375,2.532440351616272,17.481951120744228,0.04750000000000003
2023-09-23 09:17:24.182652256 +0000 UTC m=+27961.150726507,1695460644,100,2.005133657975303,4.59375,2.4293193717382255,17.472900761962144,0.23500000000000015
2023-09-23 09:18:24.04975429 +0000 UTC m=+28021.017828537,1695460704,100,1.9341366680373622,4.59375,2.335900870727159,17.499173636378053,0.11499999999999985
2023-09-23 09:19:24.085462038 +0000 UTC m=+28081.053536276,1695460764,100,1.3935336898824158,4.59375,2.396012231391975,17.49419715877281,0.3333333333333333
2023-09-23 09:20:24.09832555 +0000 UTC m=+28141.066399818,1695460824,100,1.9354129154336448,4.59375,2.4782317481557348,17.526788208187526,0.09500000000000006
2023-09-23 09:21:24.030535633 +0000 UTC m=+28200.998609899,1695460884,100,2.0005810647143862,4.59375,2.696252878375549,17.50214976514197,0.2199999999999998
2023-09-23 09:22:23.957859293 +0000 UTC m=+28260.925933535,1695460943,100,2.073432258609053,4.59375,2.4390243902439157,17.549157962913046,0.05
2023-09-23 09:23:24.058801198 +0000 UTC m=+28321.026875457,1695461004,100,2.0681464401854317,4.59375,2.612268858214173,17.580968388389685,0.09500000000000006
2023-09-23 09:24:24.265070929 +0000 UTC m=+28381.233145182,1695461064,100,2.1028101374307493,4.59375,2.4627240743831935,17.566404873044934,0.08999999999999994
2023-09-23 09:25:24.442498491 +0000 UTC m=+28441.410572729,1695461124,100,2.0246200406271906,4.59375,2.2724414070746213,17.57584554379605,0.1
2023-09-23 09:26:23.938224432 +0000 UTC m=+28500.906298669,1695461183,100,1.906264916049276,4.59375,2.905518394640516,17.587188985396235,0.00990909090909091
2023-09-23 09:27:24.02197176 +0000 UTC m=+28560.990046008,1695461244,100,1.801469667604463,4.59375,2.6082223896925827,17.58777445334979,0.0165
