Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:27:23.509116945 +0000 UTC m=+28560.477191191,1695461243,100,0.953841453800076,46.356770833333336,2.3990956288723164,16.68786141973539,0.0046
2023-09-23 09:28:23.458439819 +0000 UTC m=+28620.426514085,1695461303,100,1.2608772860313768,46.48567708333333,1.9020486823955296,16.703937393960167,0.0046
2023-09-23 09:29:23.453905629 +0000 UTC m=+28680.421979872,1695461363,100,0.579998965686451,46.48567708333333,1.933620725731866,16.685690309407615,0.0046
2023-09-23 09:30:23.454389943 +0000 UTC m=+28740.422464180,1695461423,100,0.7749142536167175,46.48567708333333,1.9052803483788794,16.7122559178003,0.0046
2023-09-23 09:31:23.614147343 +0000 UTC m=+28800.582221588,1695461483,100,1.3863437096929485,46.57161458333333,2.0502949914137925,16.686178199368914,0.0046
2023-09-23 09:32:23.5050587 +0000 UTC m=+28860.473132938,1695461543,100,0.35127139999998974,46.51953125,1.9343493552252067,16.66161293981755,0.0046
2023-09-23 09:33:23.493086282 +0000 UTC m=+28920.461160522,1695461603,100,0.6823046076028021,46.51953125,1.8878981958177388,16.69415520023614,0.0046
2023-09-23 09:34:23.629779418 +0000 UTC m=+28980.597853662,1695461663,100,0.972191278881212,46.51953125,1.98065407645861,16.711548477356416,0.0046
2023-09-23 09:35:23.486122632 +0000 UTC m=+29040.454196892,1695461723,100,0.9592663661779907,46.5625,2.119653831687096,16.679860024370104,0.004600000000000001
2023-09-23 09:36:23.440297005 +0000 UTC m=+29100.408371267,1695461783,100,0.6561295445741768,46.5625,1.9050410316544863,16.683055703616606,0.0046
2023-09-23 09:37:23.476441983 +0000 UTC m=+29160.444516228,1695461843,100,0.7355688155249531,46.5625,1.91744117893633,16.699912301779456,0.0046
2023-09-23 09:38:23.428292552 +0000 UTC m=+29220.396366792,1695461903,100,0.7377998577609152,46.60546875,2.45791809732383,16.693081842321284,0.0046
2023-09-23 09:39:23.420595328 +0000 UTC m=+29280.388669585,1695461963,100,0.5412318069533566,46.69140625,2.5346683983482277,16.203898972625712,0.004927272727272728
2023-09-23 09:41:23.485957423 +0000 UTC m=+29400.454031660,1695462083,100,6.029177695233435,44.375,2.445356335316895,16.645195442619872,NaN
2023-09-23 09:42:23.467500865 +0000 UTC m=+29460.435575109,1695462143,100,1.6783598972222629,44.58984375,1.7583521728247065,16.124909587891548,0.0046
2023-09-23 09:43:23.513749428 +0000 UTC m=+29520.481823689,1695462203,100,1.3163162991976765,44.76171875,1.9047220361708805,16.802661927628844,0.0046
2023-09-23 09:44:23.47389003 +0000 UTC m=+29580.441964275,1695462263,100,1.240347878275342,44.9765625,1.7820539636084654,16.817542571448435,0.0075
