Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:24.053139395 +0000 UTC m=+27361.021213643,1695460044,100,1.2302577178984755,4.463541666666666,3.7214180826349974,16.063435452767983,0.043125
2023-09-23 09:08:23.75699097 +0000 UTC m=+27420.725065208,1695460103,100,1.3805258883836469,4.463541666666666,3.588516746400139,16.1380094333524,0.05499999999999995
2023-09-23 09:09:23.732408126 +0000 UTC m=+27480.700482370,1695460163,100,2.2733051305915875,4.4921875,3.648807524366382,16.082194821779897,0.04625000000000004
2023-09-23 09:10:24.323811538 +0000 UTC m=+27541.291885801,1695460224,100,1.676261426819365,4.520833333333334,3.4834431527147047,16.134789359607833,0.2624999999999999
2023-09-23 09:11:24.077121492 +0000 UTC m=+27601.045195729,1695460284,100,1.643825202832419,4.578125,3.334871429169828,16.09663636463432,0.09500000000000006
2023-09-23 09:12:23.728445428 +0000 UTC m=+27660.696519686,1695460343,100,2.303675936370211,4.578125,3.4952681387961593,16.15271931568554,0.2349999999999999
2023-09-23 09:13:23.962454586 +0000 UTC m=+27720.930528825,1695460403,100,1.945744788058197,4.578125,3.2255358416176994,16.13735078190465,0.3250000000000001
2023-09-23 09:14:24.18673142 +0000 UTC m=+27781.154805660,1695460464,100,0.9496425833333358,4.606770833333333,3.564830366145322,16.140180543680177,0.33750000000000036
2023-09-23 09:15:23.964643764 +0000 UTC m=+27840.932718001,1695460523,100,1.8130908935721155,4.606770833333333,3.4162924413656315,16.12522671636639,0.10749999999999993
2023-09-23 09:16:24.18563999 +0000 UTC m=+27901.153714227,1695460584,100,1.1086124749999982,4.606770833333333,3.5363705008761848,16.170136987303884,0.09500000000000006
2023-09-23 09:17:24.146864607 +0000 UTC m=+27961.114938887,1695460644,100,1.554530552779548,4.606770833333333,3.6131952886063634,16.168892867902574,0.04749999999999999
2023-09-23 09:18:24.020532019 +0000 UTC m=+28020.988606255,1695460704,100,1.6156748842551965,4.606770833333333,3.62133355713975,16.187652236914488,0.0495
2023-09-23 09:19:24.056497272 +0000 UTC m=+28081.024571512,1695460764,100,0.9585093666666673,4.606770833333333,3.564231738040058,16.13854611230983,0.42500000000000077
2023-09-23 09:20:24.072248081 +0000 UTC m=+28141.040322329,1695460824,100,1.3024428750000039,4.606770833333333,3.5927138420145055,16.13720441491626,0.04750000000000003
2023-09-23 09:21:24.015390548 +0000 UTC m=+28200.983464785,1695460884,100,1.9657492054359176,4.606770833333333,3.5986913849481383,16.151914297249398,0.04749999999999999
