Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.8850196 +0000 UTC m=+27360.853093837,1695460043,100,9.358265444263271,6.6314697265625,2.3870346329405767,16.52575998009409,0.02075
2023-09-23 09:08:23.659013848 +0000 UTC m=+27420.627088086,1695460103,100,9.617617707118523,6.8328857421875,2.265683893123427,16.56254688317597,0.0195625
2023-09-23 09:09:23.659356241 +0000 UTC m=+27480.627430478,1695460163,100,8.461581804046903,7.135009765625,2.31184822211985,16.56369342458502,0.02066666666666667
2023-09-23 09:10:24.093787793 +0000 UTC m=+27541.061862030,1695460224,100,12.783127272727269,7.135009765625,2.3772653078261374,16.612750760193546,0.016750000000000004
2023-09-23 09:11:23.895751825 +0000 UTC m=+27600.863826062,1695460283,100,10.267850502608395,7.2357177734375,2.351366051636905,16.601309740601106,0.019454545454545454
2023-09-23 09:12:23.647469664 +0000 UTC m=+27660.615543902,1695460343,100,8.945143994986445,7.33642578125,2.382447766183715,16.60933553046446,0.019987804878048784
2023-09-23 09:13:23.837988191 +0000 UTC m=+27720.806062436,1695460403,100,9.064736630040823,7.4371337890625,2.173639904519342,16.61755647631233,0.02075714285714286
2023-09-23 09:14:24.030012322 +0000 UTC m=+27780.998086570,1695460464,100,8.578830972848651,7.6385498046875,2.26196958908369,16.60487133731858,0.020535714285714282
2023-09-23 09:15:23.799287414 +0000 UTC m=+27840.767361650,1695460523,100,7.347690646027536,7.6385498046875,2.356042852361384,16.619361669169137,0.018909090909090914
2023-09-23 09:16:23.979034084 +0000 UTC m=+27900.947108330,1695460583,100,11.8607426715259,7.6385498046875,2.2237112106883283,16.59521111608488,0.017499999999999995
2023-09-23 09:17:23.960346744 +0000 UTC m=+27960.928420980,1695460643,100,10.57131143598124,7.6385498046875,2.2485553973831673,16.616483118397475,0.02076086956521739
2023-09-23 09:18:23.851656806 +0000 UTC m=+28020.819731043,1695460703,100,9.162224389632103,7.8399658203125,2.3128398159752206,16.60296856646952,0.01917307692307692
2023-09-23 09:19:23.89171321 +0000 UTC m=+28080.859787447,1695460763,100,10.478563634024002,7.940673828125,2.4144279856084694,16.64648835101731,0.01956756756756757
2023-09-23 09:20:23.910379474 +0000 UTC m=+28140.878453712,1695460823,100,10.003283407096907,7.940673828125,2.215428427841526,16.620459421582055,0.01925
2023-09-23 09:21:23.906116296 +0000 UTC m=+28200.874190559,1695460883,100,8.138508432495414,7.940673828125,2.269966913757615,16.62389904580921,0.01920833333333334
2023-09-23 09:22:23.768940778 +0000 UTC m=+28260.737015021,1695460943,100,8.99792963436525,7.940673828125,2.2905238474075107,16.653221232483226,0.021375
2023-09-23 09:23:23.933911679 +0000 UTC m=+28320.901985935,1695461003,100,13.312894199802278,7.940673828125,2.578832606502879,16.664052389624047,0.0199375
2023-09-23 09:24:24.084876211 +0000 UTC m=+28381.052950451,1695461064,100,8.935636179299035,7.940673828125,2.3324958123986383,16.648000809897336,0.019975
2023-09-23 09:25:23.943653562 +0000 UTC m=+28440.911727816,1695461123,100,12.09973009543436,7.940673828125,2.335803089295607,16.64841551636444,0.020687499999999994
2023-09-23 09:26:23.787502063 +0000 UTC m=+28500.755576302,1695461183,100,12.831907635297396,7.940673828125,2.4198275140252856,16.695740842610356,0.01487500000000001
2023-09-23 09:27:23.892901254 +0000 UTC m=+28560.860975511,1695461243,100,9.148990695904782,7.940673828125,2.3990956288723164,16.68786141973539,0.018156250000000002
2023-09-23 09:28:24.23943166 +0000 UTC m=+28621.207505898,1695461304,100,9.592846410900217,7.940673828125,1.9020486823955296,16.703937393960167,0.017125000000000005
2023-09-23 09:29:23.780312662 +0000 UTC m=+28680.748386907,1695461363,100,6.2737450657284155,7.940673828125,1.933620725731866,16.685690309407615,0.020444444444444442
2023-09-23 09:30:23.742578463 +0000 UTC m=+28740.710652700,1695461423,100,7.09217679732915,7.940673828125,1.9052803483788794,16.7122559178003,0.017600000000000005
2023-09-23 09:31:24.275434665 +0000 UTC m=+28801.243508902,1695461484,100,5.654829401264661,7.940673828125,2.0502949914137814,16.686178199368914,0.019409090909090917
2023-09-23 09:32:23.969690241 +0000 UTC m=+28860.937764490,1695461543,100,4.385982833333438,7.940673828125,1.9343493552252067,16.66161293981755,0.016749999999999998
2023-09-23 09:33:23.893996519 +0000 UTC m=+28920.862070770,1695461603,100,8.79059877566352,7.940673828125,1.8878981958177388,16.69415520023614,0.02043478260869566
2023-09-23 09:34:24.059111456 +0000 UTC m=+28981.027185697,1695461664,100,6.545985086896657,7.940673828125,1.98065407645861,16.711548477356416,0.02061111111111112
2023-09-23 09:35:23.870451024 +0000 UTC m=+29040.838525261,1695461723,100,8.960405841223624,7.940673828125,2.119653831687096,16.679860024370104,0.01438461538461539
2023-09-23 09:36:23.808319429 +0000 UTC m=+29100.776393669,1695461783,100,5.9326321874999985,7.940673828125,1.9050410316544863,16.683055703616606,0.02165714285714285
2023-09-23 09:37:23.933626343 +0000 UTC m=+29160.901700584,1695461843,100,8.735274356014834,7.940673828125,1.91744117893633,16.699912301779456,0.0218125
2023-09-23 09:38:23.791315849 +0000 UTC m=+29220.759390088,1695461903,100,5.657787327448473,7.940673828125,2.45791809732383,16.693081842321284,0.018083333333333344
2023-09-23 09:39:23.736473897 +0000 UTC m=+29280.704548144,1695461963,100,6.342508187843526,7.940673828125,2.5346683983482277,16.203898972625712,0.017058823529411765
2023-09-23 09:40:24.054857692 +0000 UTC m=+29341.022931928,1695462024,100,10.185855260061127,7.940673828125,6.217854902778386,16.00071719824311,0.02029545454545455
2023-09-23 09:41:23.894139538 +0000 UTC m=+29400.862213803,1695462083,100,6.634884637990599,7.940673828125,2.445356335316895,16.645195442619872,0.017000000000000008
2023-09-23 09:42:23.842443893 +0000 UTC m=+29460.810518149,1695462143,12.82051282051282,4.301467424123979,6.1798095703125,5.119926199273439,15.777068439984046,0.019818181818181815
2023-09-23 09:43:24.050084225 +0000 UTC m=+29521.018158475,1695462204,26.666666666666668,3.458324237604976,6.48193359375,3.373140582444467,15.249195896357534,0.020350000000000004
2023-09-23 09:44:23.884950696 +0000 UTC m=+29580.853024933,1695462263,8.333333333333334,2.4679197423986476,6.48193359375,3.272849180755577,15.746282583426133,0.022
2023-09-23 09:45:23.45414448 +0000 UTC m=+29640.422218719,1695462323,83.22332011270134,1.5624398955978007,6.48193359375,3.0895466153152973,15.051673645525987,NaN
