Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:24.075447231 +0000 UTC m=+27361.043521474,1695460044,100,2.04894296255914,4.479166666666667,2.7527548497884635,17.418891343246447,0.11499999999999985
2023-09-23 09:08:23.785830087 +0000 UTC m=+27420.753904333,1695460103,100,2.1623505008677646,4.536458333333333,2.637316561842007,17.459752127505162,0.25
2023-09-23 09:09:23.742871473 +0000 UTC m=+27480.710945710,1695460163,100,1.7593883330063547,4.536458333333333,2.662027332936634,17.45958136601871,0.06499999999999997
2023-09-23 09:10:24.351983171 +0000 UTC m=+27541.320057435,1695460224,100,1.9170536740138937,4.536458333333333,2.4770526845224627,17.464631027118145,0.375
2023-09-23 09:11:24.097659408 +0000 UTC m=+27601.065733653,1695460284,100,2.075080696023049,4.565104166666667,2.3882348011903254,17.46843656881627,0.5
2023-09-23 09:12:23.740634907 +0000 UTC m=+27660.708709145,1695460343,100,2.068039228424955,4.565104166666667,2.4424986383871916,17.47524263377638,0.20500000000000046
2023-09-23 09:13:23.983344497 +0000 UTC m=+27720.951418750,1695460403,100,1.8423737733752985,4.565104166666667,2.486708251365244,17.49792951697674,0.28750000000000003
2023-09-23 09:14:24.211717137 +0000 UTC m=+27781.179791374,1695460464,100,2.2185105630650774,4.59375,2.7093802345148688,17.517079197957695,0.04749999999999999
2023-09-23 09:15:23.986696271 +0000 UTC m=+27840.954770509,1695460523,100,1.3665404623441604,4.59375,2.3746701847023655,17.480170322385487,0.05
2023-09-23 09:16:24.225172409 +0000 UTC m=+27901.193246650,1695460584,100,1.9299535661218428,4.59375,2.532440351616272,17.481951120744228,0.048750000000000016
2023-09-23 09:17:24.182699517 +0000 UTC m=+27961.150773767,1695460644,100,2.005133657975303,4.59375,2.4293193717382255,17.472900761962144,0.23500000000000015
2023-09-23 09:18:24.049789825 +0000 UTC m=+28021.017864063,1695460704,100,1.9341366680373622,4.59375,2.335900870727159,17.499173636378053,0.11499999999999985
2023-09-23 09:19:24.085494477 +0000 UTC m=+28081.053568715,1695460764,100,1.3935336898824158,4.59375,2.396012231391975,17.49419715877281,0.3333333333333333
2023-09-23 09:20:24.098363987 +0000 UTC m=+28141.066438233,1695460824,100,1.9354129154336448,4.59375,2.4782317481557348,17.526788208187526,0.09500000000000006
2023-09-23 09:21:24.030564904 +0000 UTC m=+28200.998639142,1695460884,100,2.0005810647143862,4.59375,2.696252878375549,17.50214976514197,0.2199999999999998
2023-09-23 09:22:23.957897436 +0000 UTC m=+28260.925971673,1695460943,100,2.073432258609053,4.59375,2.4390243902439157,17.549157962913046,0.05
2023-09-23 09:23:24.058836992 +0000 UTC m=+28321.026911230,1695461004,100,2.0681464401854317,4.59375,2.612268858214173,17.580968388389685,0.09500000000000006
2023-09-23 09:24:24.265100033 +0000 UTC m=+28381.233174271,1695461064,100,2.1028101374307493,4.59375,2.4627240743831935,17.566404873044934,0.08999999999999994
2023-09-23 09:25:24.442534996 +0000 UTC m=+28441.410609233,1695461124,100,2.0246200406271906,4.59375,2.2724414070746213,17.57584554379605,0.1
2023-09-23 09:26:23.938193321 +0000 UTC m=+28500.906267577,1695461183,100,1.906264916049276,4.59375,2.905518394640516,17.587188985396235,0.023800000000000005
2023-09-23 09:27:24.021919017 +0000 UTC m=+28560.989993256,1695461244,100,1.801469667604463,4.59375,2.6082223896925827,17.58777445334979,0.018625
2023-09-23 09:28:24.408481914 +0000 UTC m=+28621.376556155,1695461304,100,1.8516486668268106,4.59375,2.244556113905405,17.602362363192604,0.02075
2023-09-23 09:29:23.900997676 +0000 UTC m=+28680.869071918,1695461363,100,1.7885623777207205,4.59375,2.2676875444518796,17.595922215703467,0.0218125
2023-09-23 09:30:23.865008948 +0000 UTC m=+28740.833083189,1695461423,100,1.8527636467329283,4.59375,2.280048529478751,17.59482446329055,0.02075
2023-09-23 09:31:24.512006914 +0000 UTC m=+28801.480081151,1695461484,100,1.711516347084072,4.59375,2.2507635024832884,17.576967690707036,0.022
2023-09-23 09:32:24.16454267 +0000 UTC m=+28861.132616916,1695461544,100,1.856459689902475,4.59375,2.267023590430406,17.590140719662088,0.021625000000000002
2023-09-23 09:33:24.100246639 +0000 UTC m=+28921.068320885,1695461604,100,1.7276805945432885,4.59375,2.2734871280551405,17.60421634504554,0.021142857142857147
2023-09-23 09:34:24.178629982 +0000 UTC m=+28981.146704234,1695461664,100,1.8985897623771317,4.59375,2.268067121393569,17.622878136065193,0.022
2023-09-23 09:35:24.11886227 +0000 UTC m=+29041.086936512,1695461724,100,1.815089547160953,4.59375,2.262935541905464,17.605143335972002,0.0095
2023-09-23 09:36:24.002761851 +0000 UTC m=+29100.970836108,1695461784,100,1.8503797143518241,4.59375,2.222873409246906,17.615096291182486,0.021833333333333333
2023-09-23 09:37:24.487412974 +0000 UTC m=+29161.455487214,1695461844,100,1.2981557680233287,4.59375,2.2653992713876248,17.579821846980632,0.02268181818181818
2023-09-23 09:38:23.918766404 +0000 UTC m=+29220.886840641,1695461903,100,1.8414424482933889,4.59375,2.796121374245264,16.271764466242285,0.020500000000000004
2023-09-23 09:39:23.876089293 +0000 UTC m=+29280.844163532,1695461963,100,1.7461808173904847,4.59375,2.5376254180626834,16.720989148107535,0.022000000000000006
2023-09-23 09:40:24.515097856 +0000 UTC m=+29341.483172094,1695462024,100,1.928979925371592,4.59375,4.146228985860945,17.338560261118708,0.0214375
2023-09-23 09:41:24.116992251 +0000 UTC m=+29401.085066490,1695462084,100,1.455419783686344,4.59375,4.589999162381641,17.48946462614822,0.022
2023-09-23 09:42:24.116021537 +0000 UTC m=+29461.084095785,1695462144,100,1.3724297519019515,4.59375,3.7561241153991287,17.56613653356622,0.02225
2023-09-23 09:43:24.701591723 +0000 UTC m=+29521.669665960,1695462204,100,0.9958033464647729,4.59375,3.6243408387256815,17.611559088963073,0.0225
2023-09-23 09:44:24.015256814 +0000 UTC m=+29580.983331052,1695462264,100,0.6529943382873261,4.59375,2.6440393882348867,16.973277047094797,NaN
