Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.936858276 +0000 UTC m=+27360.904932533,1695460043,100,12.870099563778247,7.0953369140625,2.7527548497884635,17.418891343246447,0.02083333333333333
2023-09-23 09:08:23.679036482 +0000 UTC m=+27420.647110719,1695460103,100,12.865649702245484,7.3974609375,2.637316561842007,17.459752127505162,0.01975000000000001
2023-09-23 09:09:23.679684955 +0000 UTC m=+27480.647759199,1695460163,100,13.852622181334965,7.4981689453125,2.662027332936634,17.45958136601871,0.01923076923076923
2023-09-23 09:10:24.16742205 +0000 UTC m=+27541.135496298,1695460224,100,12.1682785941463,7.4981689453125,2.4770526845224627,17.464631027118145,0.01792
2023-09-23 09:11:23.951410803 +0000 UTC m=+27600.919485044,1695460283,100,12.385646938301017,7.4981689453125,2.3882348011903254,17.46843656881627,0.0195921052631579
2023-09-23 09:12:23.670626028 +0000 UTC m=+27660.638700269,1695460343,100,13.863628991295668,7.4981689453125,2.4424986383871916,17.47524263377638,0.01936486486486487
2023-09-23 09:13:23.874864971 +0000 UTC m=+27720.842939208,1695460403,100,11.856413725535928,7.4981689453125,2.486708251365244,17.49792951697674,0.020725
2023-09-23 09:14:24.067620022 +0000 UTC m=+27781.035694259,1695460464,100,13.966166872648135,7.598876953125,2.7093802345148688,17.517079197957695,0.020639534883720927
2023-09-23 09:15:23.829705702 +0000 UTC m=+27840.797779939,1695460523,100,11.640097198949606,7.6995849609375,2.3746701847023655,17.480170322385487,0.019483870967741946
2023-09-23 09:16:24.033246468 +0000 UTC m=+27901.001320706,1695460584,100,12.801185175661779,7.6995849609375,2.532440351616272,17.481951120744228,0.01785
2023-09-23 09:17:24.012807895 +0000 UTC m=+27960.980882139,1695460644,100,12.590001854959807,7.6995849609375,2.4293193717382255,17.472900761962144,0.020932692307692312
2023-09-23 09:18:23.889276877 +0000 UTC m=+28020.857351118,1695460703,100,12.543208439178402,7.6995849609375,2.335900870727159,17.499173636378053,0.016357142857142855
2023-09-23 09:19:23.937319713 +0000 UTC m=+28080.905393952,1695460763,100,9.18350076880242,7.80029296875,2.396012231391975,17.49419715877281,0.017111111111111108
2023-09-23 09:20:23.946867469 +0000 UTC m=+28140.914941712,1695460823,100,12.889778008578304,7.80029296875,2.4782317481557348,17.526788208187526,0.020674418604651166
