Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.778709951 +0000 UTC m=+27360.746784207,1695460043,100,1.1803782610775004,14.434814453125,5.278654048365528,15.548028497652638,0.0046
2023-09-23 09:08:23.615852982 +0000 UTC m=+27420.583927220,1695460103,100,0.16146019284098703,13.8885498046875,5.272215925781854,15.624456460089991,0.0046
2023-09-23 09:09:23.618115769 +0000 UTC m=+27480.586190010,1695460163,100,0.3453398852686844,13.8885498046875,4.914314516133156,15.653949408250464,0.0046
2023-09-23 09:10:23.946123337 +0000 UTC m=+27540.914197577,1695460223,100,0.39154007450882483,13.8885498046875,4.986347406000613,15.675733695022426,0.0046
2023-09-23 09:11:23.777373342 +0000 UTC m=+27600.745447604,1695460283,100,0.3778326234895567,14.22119140625,4.993280698790404,15.688955512973605,0.0046
2023-09-23 09:12:23.605671398 +0000 UTC m=+27660.573745649,1695460343,100,0.44119244999999974,14.5233154296875,4.967276388658137,15.714228212968848,0.0046
2023-09-23 09:13:23.746215199 +0000 UTC m=+27720.714289437,1695460403,100,0.16335506324783108,14.7247314453125,4.782699978990312,15.698493761716984,0.0046
2023-09-23 09:14:23.931759404 +0000 UTC m=+27780.899833641,1695460463,100,0.4831194574312846,14.605712890625,5.170965302847607,15.730621315668463,0.0046
2023-09-23 09:15:23.726124384 +0000 UTC m=+27840.694198621,1695460523,100,0.26523991889158055,14.605712890625,4.398187006886422,15.744013895106098,0.0046
2023-09-23 09:16:23.888203406 +0000 UTC m=+27900.856277665,1695460583,100,0.34170369956409946,14.7064208984375,4.82008649282969,15.746916840375821,0.0046
2023-09-23 09:17:23.890440835 +0000 UTC m=+27960.858515096,1695460643,100,0.6551851015525838,15.6524658203125,4.683634533960646,15.726401067503234,0.0046
2023-09-23 09:18:23.780533449 +0000 UTC m=+28020.748607699,1695460703,100,0.31785459042817976,15.93017578125,4.69641060046504,15.749795391147481,0.0046
2023-09-23 09:19:23.789602511 +0000 UTC m=+28080.757676755,1695460763,100,0.44624279646701137,16.27197265625,4.575438006806632,15.757382080045668,0.0046
2023-09-23 09:20:23.832488491 +0000 UTC m=+28140.800562728,1695460823,100,0.7380760818271929,17.1783447265625,4.91239835694307,15.749575840664898,0.0046
2023-09-23 09:21:23.85620759 +0000 UTC m=+28200.824281829,1695460883,100,0.3672938909396946,17.3797607421875,4.9132097675688495,15.755894015663706,0.0046
2023-09-23 09:22:23.70596376 +0000 UTC m=+28260.674037997,1695460943,100,0.4733270457128405,17.7825927734375,5.188817636935461,15.767725347225186,0.0046
2023-09-23 09:23:23.873589416 +0000 UTC m=+28320.841663656,1695461003,100,0.2932754950800776,17.9840087890625,5.510358131345439,15.32379427144002,0.0046
2023-09-23 09:24:24.01512036 +0000 UTC m=+28380.983194621,1695461064,100,0.3933005046446607,18.084716796875,4.707213815637834,15.344017310335827,0.0046
2023-09-23 09:25:23.872006392 +0000 UTC m=+28440.840080640,1695461123,100,0.3931377461593962,18.2861328125,4.835663014734326,15.28834906575171,0.0046
2023-09-23 09:26:23.750644875 +0000 UTC m=+28500.718719130,1695461183,100,0.2561230374575418,18.3868408203125,5.810243492858136,15.765407869909021,0.0046
2023-09-23 09:27:23.862426934 +0000 UTC m=+28560.830501179,1695461243,100,0.42504516111384466,18.5882568359375,5.26778979128909,15.825247573662235,0.009
2023-09-23 09:28:24.113176628 +0000 UTC m=+28621.081250877,1695461304,100,0.14872680169571245,18.5882568359375,4.57976849524131,15.832468345089449,0.0046
2023-09-23 09:29:23.74681603 +0000 UTC m=+28680.714890267,1695461363,100,0.21818331370201055,18.1854248046875,4.644728568439249,15.899772765250525,0.0046
2023-09-23 09:30:23.709344646 +0000 UTC m=+28740.677418883,1695461423,100,0.25618147743923103,18.2861328125,4.631570123247297,15.84395815367802,0.007999999999999998
2023-09-23 09:31:24.205251399 +0000 UTC m=+28801.173325647,1695461484,100,0.2104739421720743,18.890380859375,4.519537145712671,15.912335931753951,0.0046
2023-09-23 09:32:23.915835164 +0000 UTC m=+28860.883909410,1695461543,100,0.32525865755412303,19.091796875,4.567569834751217,15.889722232047784,0.0046
2023-09-23 09:33:23.810244462 +0000 UTC m=+28920.778318714,1695461603,100,0.30984045686373224,19.3695068359375,4.4616998950694375,15.8802571667986,0.0046
2023-09-23 09:34:24.024272171 +0000 UTC m=+28980.992346409,1695461664,100,0.2517195511753352,19.3695068359375,4.511278195492707,15.913677629147521,0.0046
2023-09-23 09:35:23.810180402 +0000 UTC m=+29040.778254657,1695461723,100,0.2739289510517879,19.3695068359375,4.566037735852357,15.922898749416056,0.0046
