Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.395384307 +0000 UTC m=+27360.363458572,1695460043,100,3.250627512605394,43.692708333333336,3.7214180826349974,16.063435452767983,0.004600000000000001
2023-09-23 09:08:23.381238149 +0000 UTC m=+27420.349312386,1695460103,100,2.706594296961604,44.680989583333336,3.588516746400139,16.1380094333524,0.0046
2023-09-23 09:09:23.380263099 +0000 UTC m=+27480.348337336,1695460163,100,2.744283594804122,45.110677083333336,3.648807524366382,16.082194821779897,0.0046
2023-09-23 09:10:23.427374639 +0000 UTC m=+27540.395448894,1695460223,100,3.5391704404423607,45.54036458333333,3.4834431527147047,16.134789359607833,0.0046
2023-09-23 09:11:23.391930737 +0000 UTC m=+27600.360004980,1695460283,100,2.4062201348916274,45.71223958333333,3.334871429169828,16.09663636463432,0.0046
2023-09-23 09:12:23.368926852 +0000 UTC m=+27660.337001099,1695460343,100,1.5411497282517508,45.884114583333336,3.4952681387961593,16.15271931568554,0.0046
2023-09-23 09:13:23.39526353 +0000 UTC m=+27720.363337790,1695460403,100,2.2371890177708473,45.970052083333336,3.2255358416176994,16.13735078190465,0.0046
2023-09-23 09:14:23.431785398 +0000 UTC m=+27780.399859636,1695460463,100,1.7651251931355965,46.098958333333336,3.564830366145322,16.140180543680177,0.0046
2023-09-23 09:15:23.404096727 +0000 UTC m=+27840.372170978,1695460523,100,1.5425591091155515,46.270833333333336,3.4162924413656315,16.12522671636639,0.004600000000000001
2023-09-23 09:16:23.427958525 +0000 UTC m=+27900.396032773,1695460583,100,1.4020275739877357,46.442708333333336,3.5363705008761848,16.170136987303884,0.0046
2023-09-23 09:17:23.433347956 +0000 UTC m=+27960.401422196,1695460643,100,2.444020950358151,46.65755208333333,3.6131952886063634,16.168892867902574,0.004600000000000001
2023-09-23 09:18:23.418484821 +0000 UTC m=+28020.386559066,1695460703,100,1.407094943605142,46.70052083333333,3.62133355713975,16.187652236914488,0.004600000000000001
2023-09-23 09:19:23.424182406 +0000 UTC m=+28080.392256660,1695460763,100,1.3339536314503981,46.78645833333333,3.564231738040058,16.13854611230983,0.0046
2023-09-23 09:20:23.452890151 +0000 UTC m=+28140.420964391,1695460823,100,2.6383054664661993,46.872395833333336,3.5927138420145055,16.13720441491626,0.004789473684210527
2023-09-23 09:21:23.450378816 +0000 UTC m=+28200.418453072,1695460883,100,1.936258980619884,46.915364583333336,3.5986913849481383,16.151914297249398,0.0046
2023-09-23 09:22:23.400700918 +0000 UTC m=+28260.368775175,1695460943,100,1.3719302487437064,46.958333333333336,3.389972729190527,16.166892519061253,0.0046
2023-09-23 09:24:23.595286098 +0000 UTC m=+28380.563360348,1695461063,100,77.53154097550012,45.36328125,4.47297750924518,16.17091761124196,0.004600000000000001
2023-09-23 09:25:23.533217681 +0000 UTC m=+28440.501291919,1695461123,100,2.3538039263385118,46.43359375,3.608593487743228,16.23892947184692,0.0046
2023-09-23 09:26:23.501484113 +0000 UTC m=+28500.469558357,1695461183,100,2.9468335507086456,46.90625,3.3947379463661997,16.2285862046674,0.004600000000000001
2023-09-23 09:27:23.540458644 +0000 UTC m=+28560.508532919,1695461243,100,1.733472204139442,47.12109375,3.262738519612085,16.222487580151174,0.004600000000000001
2023-09-23 09:28:23.482253782 +0000 UTC m=+28620.450328036,1695461303,100,0.9209331892761283,47.29296875,3.0631084256564245,16.22978153507258,0.0046
2023-09-23 09:29:23.467666941 +0000 UTC m=+28680.435741198,1695461363,100,2.1469190204960418,47.59375,3.167420814491695,16.270715502825492,0.004600000000000001
2023-09-23 09:30:23.470934297 +0000 UTC m=+28740.439008552,1695461423,100,1.643038616201618,47.72265625,3.073633009062249,16.295329551372983,0.0046
2023-09-23 09:31:23.689724424 +0000 UTC m=+28800.657798671,1695461483,100,1.4513977621898493,47.89453125,3.1951025200171568,16.267202695104146,0.0046
2023-09-23 09:32:23.533964724 +0000 UTC m=+28860.502038975,1695461543,100,1.1292357250770462,47.98046875,3.078471668835603,16.23773414144174,0.0046
2023-09-23 09:33:23.512456906 +0000 UTC m=+28920.480531144,1695461603,100,0.8189905491173811,48.15234375,3.136005366426464,16.28969442231999,0.004600000000000001
