Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:24:23.595286098 +0000 UTC m=+28380.563360348,1695461063,100,77.53154097550012,45.36328125,4.47297750924518,16.17091761124196,0.004600000000000001
2023-09-23 09:25:23.533217681 +0000 UTC m=+28440.501291919,1695461123,100,2.3538039263385118,46.43359375,3.608593487743228,16.23892947184692,0.0046
2023-09-23 09:26:23.501484113 +0000 UTC m=+28500.469558357,1695461183,100,2.9468335507086456,46.90625,3.3947379463661997,16.2285862046674,0.004600000000000001
2023-09-23 09:27:23.540458644 +0000 UTC m=+28560.508532919,1695461243,100,1.733472204139442,47.12109375,3.262738519612085,16.222487580151174,0.004600000000000001
2023-09-23 09:28:23.482253782 +0000 UTC m=+28620.450328036,1695461303,100,0.9209331892761283,47.29296875,3.0631084256564245,16.22978153507258,0.0046
2023-09-23 09:29:23.467666941 +0000 UTC m=+28680.435741198,1695461363,100,2.1469190204960418,47.59375,3.167420814491695,16.270715502825492,0.004600000000000001
2023-09-23 09:30:23.470934297 +0000 UTC m=+28740.439008552,1695461423,100,1.643038616201618,47.72265625,3.073633009062249,16.295329551372983,0.0046
2023-09-23 09:31:23.689724424 +0000 UTC m=+28800.657798671,1695461483,100,1.4513977621898493,47.89453125,3.1951025200171568,16.267202695104146,0.0046
2023-09-23 09:32:23.533964724 +0000 UTC m=+28860.502038975,1695461543,100,1.1292357250770462,47.98046875,3.078471668835603,16.23773414144174,0.0046
2023-09-23 09:33:23.512456906 +0000 UTC m=+28920.480531144,1695461603,100,0.8189905491173811,48.15234375,3.136005366426464,16.28969442231999,0.004600000000000001
2023-09-23 09:34:23.707894151 +0000 UTC m=+28980.675968402,1695461663,100,0.9736266623355031,48.15234375,3.0905354971355603,16.287254972513498,0.004600000000000001
2023-09-23 09:35:23.50994711 +0000 UTC m=+29040.478021347,1695461723,100,0.9641185880934634,48.23828125,3.173537066578358,16.286425559579293,0.0046
2023-09-23 09:36:23.456935148 +0000 UTC m=+29100.425009386,1695461783,100,1.2216035578604254,48.3671875,3.2363544898053043,16.262811685452462,0.0046
2023-09-23 09:37:23.496069086 +0000 UTC m=+29160.464143400,1695461843,100,1.750923249941679,48.3671875,3.110328638492288,16.26022586865758,0.0046
2023-09-23 09:38:23.443944608 +0000 UTC m=+29220.412018871,1695461903,100,1.4125739200939604,48.41015625,3.4416184000642502,16.2526391797594,0.0046
2023-09-23 09:39:23.431558522 +0000 UTC m=+29280.399632766,1695461963,100,0.8873522868890207,48.49609375,7.590331214465795,17.41286590222441,0.0046
2023-09-23 09:40:23.446044902 +0000 UTC m=+29340.414119157,1695462023,100,1.6547282918914492,48.58203125,4.194863603895849,17.5798462414787,0.0046
2023-09-23 09:41:23.411477287 +0000 UTC m=+29400.379551537,1695462083,NaN,1.3271214670927858,48.7109375,2.7519087171619883,16.931757611388328,NaN
2023-09-23 09:42:23.399016447 +0000 UTC m=+29460.367090686,1695462143,100,1.0391345277214152,48.796875,2.1155376817038385,16.919267628379096,0.0046
2023-09-23 09:43:23.429230851 +0000 UTC m=+29520.397305089,1695462203,100,1.0035353435110699,48.83984375,2.633454941913771,17.37690841207674,0.0046
2023-09-23 09:44:23.416616266 +0000 UTC m=+29580.384690507,1695462263,100,0.8542303494559937,48.92578125,1.927670452150565,16.929318161581836,0.0046
