Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:24.11941328 +0000 UTC m=+27361.087487545,1695460044,100,0.7581922971894298,5.194091796875,5.278654048365528,15.548028497652638,0.0017999999999999986
2023-09-23 09:08:23.83004785 +0000 UTC m=+27420.798122089,1695460103,100,0.5429517003356819,5.4962158203125,5.272215925781854,15.624456460089991,0.004066666666666667
2023-09-23 09:09:23.764701121 +0000 UTC m=+27480.732775358,1695460163,100,0.793632780250911,5.596923828125,4.914314516133156,15.653949408250464,0.004100000000000001
2023-09-23 09:10:24.393984573 +0000 UTC m=+27541.362058810,1695460224,100,0.5144185056746533,5.6976318359375,4.986347406000613,15.675733695022426,0.00045
2023-09-23 09:11:24.153908265 +0000 UTC m=+27601.121982503,1695460284,100,0.6638117488806853,6.1004638671875,4.993280698790404,15.688955512973605,0.003
2023-09-23 09:12:23.762203614 +0000 UTC m=+27660.730277851,1695460343,100,0.7999484687163539,6.1004638671875,4.967276388658137,15.714228212968848,0.0005
2023-09-23 09:13:24.01250292 +0000 UTC m=+27720.980577159,1695460404,100,0.44270463201067567,6.201171875,4.782699978990312,15.698493761716984,0.0032000000000000015
2023-09-23 09:14:24.257111752 +0000 UTC m=+27781.225185990,1695460464,100,0.8780487332281754,6.201171875,5.170965302847607,15.730621315668463,0.0041199999999999995
2023-09-23 09:15:24.024747842 +0000 UTC m=+27840.992822080,1695460524,100,0.40434537213529015,6.201171875,4.398187006886422,15.744013895106098,0.004485714285714286
2023-09-23 09:16:24.291987994 +0000 UTC m=+27901.260062231,1695460584,100,0.7645636798234856,6.201171875,4.82008649282969,15.746916840375821,0.004280000000000001
2023-09-23 09:17:24.249375936 +0000 UTC m=+27961.217450175,1695460644,100,0.41897392519077337,6.201171875,4.683634533960646,15.726401067503234,0.003933333333333333
2023-09-23 09:18:24.103092729 +0000 UTC m=+28021.071166966,1695460704,100,0.5980456652324837,6.201171875,4.69641060046504,15.749795391147481,0.0033999999999999994
2023-09-23 09:19:24.132903513 +0000 UTC m=+28081.100977751,1695460764,100,0.7164864008529656,6.201171875,4.575438006806632,15.757382080045668,0.003933333333333333
2023-09-23 09:20:24.150162867 +0000 UTC m=+28141.118237103,1695460824,100,0.6865820031220122,6.3018798828125,4.91239835694307,15.749575840664898,0.0044
2023-09-23 09:21:24.059152279 +0000 UTC m=+28201.027226516,1695460884,100,0.7692739011056962,6.402587890625,4.9132097675688495,15.755894015663706,0.004066666666666667
2023-09-23 09:22:24.106607845 +0000 UTC m=+28261.074682084,1695460944,100,0.6782052630626056,6.402587890625,5.188817636935461,15.767725347225186,0.004533333333333333
2023-09-23 09:23:24.122712367 +0000 UTC m=+28321.090786617,1695461004,100,0.8682569206349207,3.8482666015625,85.08338221752952,57.5257636392688,0.0046
2023-09-23 09:24:24.352772351 +0000 UTC m=+28381.320846593,1695461064,100,0.9441997975952912,5.0567626953125,86.08976781277525,57.594580518309904,0.0046
2023-09-23 09:25:24.542016737 +0000 UTC m=+28441.510090974,1695461124,100,0.818247769154933,5.560302734375,86.25094545753676,57.62309768654777,0.009
2023-09-23 09:26:23.984302704 +0000 UTC m=+28500.952376942,1695461183,100,0.6339476849110014,5.8624267578125,85.85697498766363,57.70696597089492,0.004542857142857143
2023-09-23 09:27:24.061054759 +0000 UTC m=+28561.029128996,1695461244,100,0.2939267624999998,5.8624267578125,85.89016345204907,57.04929030306505,0.0046
2023-09-23 09:28:24.470958439 +0000 UTC m=+28621.439032679,1695461304,100,0.33006852368995365,5.8624267578125,83.95014946703783,57.02213922671881,0.0046
