Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.750617373 +0000 UTC m=+27360.718691619,1695460043,100,27.984755182369458,11.822509765625,5.278654048365528,15.548028497652638,0.009283783783783786
2023-09-23 09:08:23.60630988 +0000 UTC m=+27420.574384116,1695460103,100,35.8987296330584,12.3260498046875,5.272215925781854,15.624456460089991,0.008555999999999998
2023-09-23 09:09:23.609042476 +0000 UTC m=+27480.577116716,1695460163,100,22.614378394482756,13.433837890625,4.914314516133156,15.653949408250464,0.008561151079136693
2023-09-23 09:10:23.924794282 +0000 UTC m=+27540.892868525,1695460223,100,33.49694380825117,13.63525390625,4.986347406000613,15.675733695022426,0.008400709219858155
2023-09-23 09:11:23.756217159 +0000 UTC m=+27600.724291409,1695460283,100,23.4037547929873,13.63525390625,4.993280698790404,15.688955512973605,0.0081
2023-09-23 09:12:23.596740639 +0000 UTC m=+27660.564814875,1695460343,100,33.40914025857814,13.7359619140625,4.967276388658137,15.714228212968848,0.008926229508196722
2023-09-23 09:13:23.72291769 +0000 UTC m=+27720.690991926,1695460403,100,20.777076576811375,13.7359619140625,4.782699978990312,15.698493761716984,0.008808333333333335
2023-09-23 09:14:23.907404854 +0000 UTC m=+27780.875479107,1695460463,100,36.697690859848706,13.7359619140625,5.170965302847607,15.730621315668463,0.00821268656716418
2023-09-23 09:15:23.713750838 +0000 UTC m=+27840.681825075,1695460523,100,19.822880010222494,13.7359619140625,4.398187006886422,15.744013895106098,0.008588709677419353
2023-09-23 09:16:23.858055033 +0000 UTC m=+27900.826129276,1695460583,100,31.593541450484974,13.9373779296875,4.82008649282969,15.746916840375821,0.009120192307692307
2023-09-23 09:17:23.872068947 +0000 UTC m=+27960.840143184,1695460643,100,31.237541944316533,13.9373779296875,4.683634533960646,15.726401067503234,0.008709302325581394
2023-09-23 09:18:23.758369927 +0000 UTC m=+28020.726444165,1695460703,100,25.690423894454195,14.0380859375,4.69641060046504,15.749795391147481,0.00839075630252101
2023-09-23 09:19:23.768720114 +0000 UTC m=+28080.736794351,1695460763,100,24.6123132681638,14.0380859375,4.575438006806632,15.757382080045668,0.00859469696969697
2023-09-23 09:20:23.812737799 +0000 UTC m=+28140.780812040,1695460823,100,32.58896317242515,14.0380859375,4.91239835694307,15.749575840664898,0.008403361344537813
2023-09-23 09:21:23.845119969 +0000 UTC m=+28200.813194208,1695460883,100,33.77189097272071,14.0380859375,4.9132097675688495,15.755894015663706,0.008141221374045802
2023-09-23 09:22:23.688544941 +0000 UTC m=+28260.656619178,1695460943,100,26.658080520931687,14.0380859375,5.188817636935461,15.767725347225186,0.008990740740740738
2023-09-23 09:23:23.852084461 +0000 UTC m=+28320.820158697,1695461003,100,32.19040921510436,14.1387939453125,5.510358131345439,15.32379427144002,0.008117647058823533
2023-09-23 09:24:23.997223329 +0000 UTC m=+28380.965297566,1695461063,100,32.6611948458507,14.1387939453125,4.707213815637834,15.344017310335827,0.00797685185185185
2023-09-23 09:25:23.855236061 +0000 UTC m=+28440.823310297,1695461123,100,32.082289341996464,14.1387939453125,4.835663014734326,15.28834906575171,0.008629251700680275
2023-09-23 09:26:23.739204514 +0000 UTC m=+28500.707278751,1695461183,100,23.587877846846062,14.1387939453125,5.810243492858136,15.765407869909021,0.008311475409836065
2023-09-23 09:27:23.850664448 +0000 UTC m=+28560.818738685,1695461243,100,27.31358842958996,14.1387939453125,5.26778979128909,15.825247573662235,0.008824742268041239
2023-09-23 09:28:24.061469044 +0000 UTC m=+28621.029543299,1695461304,100,26.11033598738454,14.1387939453125,4.57976849524131,15.832468345089449,0.00805855855855856
2023-09-23 09:29:23.735402904 +0000 UTC m=+28680.703477154,1695461363,100,25.89593927816604,14.1387939453125,4.644728568439249,15.899772765250525,0.008664772727272731
2023-09-23 09:30:23.68646673 +0000 UTC m=+28740.654540973,1695461423,100,26.259690092423778,14.1387939453125,4.631570123247297,15.84395815367802,0.008438524590163936
2023-09-23 09:31:24.181995857 +0000 UTC m=+28801.150070103,1695461484,100,25.782842281959763,14.239501953125,4.519537145712671,15.912335931753951,0.008186363636363634
2023-09-23 09:32:23.898125497 +0000 UTC m=+28860.866199746,1695461543,100,24.639794182031164,14.239501953125,4.567569834751217,15.889722232047784,0.008326923076923079
2023-09-23 09:33:23.794925448 +0000 UTC m=+28920.762999706,1695461603,100,25.484199607616958,14.239501953125,4.4616998950694375,15.8802571667986,0.008449999999999997
2023-09-23 09:34:24.014208297 +0000 UTC m=+28980.982282533,1695461664,100,27.152247321097107,14.239501953125,4.511278195492707,15.913677629147521,0.009173267326732671
2023-09-23 09:35:23.789347748 +0000 UTC m=+29040.757421995,1695461723,100,19.062236883850314,14.239501953125,4.566037735852357,15.922898749416056,0.008547169811320752
2023-09-23 09:36:23.734734234 +0000 UTC m=+29100.702808470,1695461783,100,17.65678487695134,14.239501953125,4.895427302051381,15.879427753864395,0.00825531914893617
2023-09-23 09:37:23.784979668 +0000 UTC m=+29160.753053904,1695461843,100,25.900073149459285,14.239501953125,4.703416474533483,15.915873133973363,0.009036458333333336
2023-09-23 09:38:23.730244793 +0000 UTC m=+29220.698319038,1695461903,100,22.097161724877516,14.3402099609375,4.799731013326292,15.897333315444035,0.008080645161290324
2023-09-23 09:39:23.647055095 +0000 UTC m=+29280.615129334,1695461963,100,16.849114881829895,14.3402099609375,4.840534763819814,15.883184506566389,0.00788659793814433
2023-09-23 09:40:23.971107766 +0000 UTC m=+29340.939182003,1695462023,100,25.695437685055296,14.3402099609375,4.965043747650433,15.921410685034099,0.009074074074074073
2023-09-23 09:41:23.822706323 +0000 UTC m=+29400.790780561,1695462083,100,20.70787146403343,14.3402099609375,8.413370800667263,14.876789488898673,0.00905128205128205
2023-09-23 09:42:23.779096301 +0000 UTC m=+29460.747170538,1695462143,100,20.64116565267358,14.3402099609375,5.119926199273439,15.777068439984046,0.008546666666666662
2023-09-23 09:43:23.895745939 +0000 UTC m=+29520.863820188,1695462203,100,18.000032557583445,14.3402099609375,3.373140582444467,15.249195896357534,0.008627906976744188
2023-09-23 09:44:23.798665787 +0000 UTC m=+29580.766740025,1695462263,100,14.148761380057593,14.3402099609375,3.272849180755577,15.746282583426133,0.008947368421052631
