Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.460649642 +0000 UTC m=+27360.428723881,1695460043,100,5.86721720932384,24.3316650390625,3.6325503355669198,18.543794832513473,0.0046
2023-09-23 09:08:23.43450785 +0000 UTC m=+27420.402582088,1695460103,100,3.490169076606105,26.7486572265625,3.5248753091110308,18.61517313385139,0.0046
2023-09-23 09:09:23.434852564 +0000 UTC m=+27480.402926807,1695460163,100,3.6008746291264577,26.7486572265625,3.632855105289301,18.63361537438846,0.0046
2023-09-23 09:10:23.541621615 +0000 UTC m=+27540.509695857,1695460223,100,2.7743993575190387,26.9500732421875,3.236775818642923,18.667060231235446,0.0046
2023-09-23 09:11:23.462434581 +0000 UTC m=+27600.430508818,1695460283,100,2.5591751958482485,28.25927734375,3.3340322918871346,18.687527215111903,0.0046
2023-09-23 09:12:23.422659139 +0000 UTC m=+27660.390733409,1695460343,100,1.963956905178034,28.3599853515625,3.497001970723257,18.674720103627827,0.0046
2023-09-23 09:13:23.457385289 +0000 UTC m=+27720.425459527,1695460403,100,2.149995300473645,28.3599853515625,3.265015298215057,18.659741881815975,0.0046
2023-09-23 09:14:23.537830694 +0000 UTC m=+27780.505904950,1695460463,100,3.102400639158574,28.3599853515625,3.579512113353678,18.697797298797227,0.0046
2023-09-23 09:15:23.472594857 +0000 UTC m=+27840.440669114,1695460523,100,1.8666808387876173,26.104736328125,3.163761314118163,18.670426671968404,0.0046
2023-09-23 09:16:23.55680356 +0000 UTC m=+27900.524877805,1695460583,100,2.2696254049355544,26.104736328125,3.37625298829054,18.66671870826254,0.0046
2023-09-23 09:17:23.540029951 +0000 UTC m=+27960.508104221,1695460643,100,2.8752215154826994,26.104736328125,3.418516966897578,18.68457548084605,0.0046
2023-09-23 09:18:23.481223355 +0000 UTC m=+28020.449297597,1695460703,100,2.889310998338805,26.025390625,3.362928218438954,18.696431206905594,0.0046
2023-09-23 09:19:23.521598285 +0000 UTC m=+28080.489672530,1695460763,100,2.074875607104654,26.025390625,3.4560858988341714,18.715971199855584,0.0046
2023-09-23 09:20:23.549891107 +0000 UTC m=+28140.517965344,1695460823,100,2.23843299016788,26.025390625,3.7516224929743935,18.71365372253942,0.0046
2023-09-23 09:21:23.571104416 +0000 UTC m=+28200.539178660,1695460883,100,2.485445873975225,26.226806640625,3.6118327327518074,18.725753393579613,0.0046
2023-09-23 09:22:23.451273441 +0000 UTC m=+28260.419347695,1695460943,100,1.6950204376625224,26.226806640625,3.3589130708262305,18.717166530260766,0.0046
2023-09-23 09:23:23.568180831 +0000 UTC m=+28320.536255098,1695461003,100,1.8177698608063404,26.226806640625,3.57382550334846,18.753685093863933,0.0046
2023-09-23 09:24:23.63355489 +0000 UTC m=+28380.601629128,1695461063,100,3.0310857245640737,26.3275146484375,3.623643751840888,18.78720313420511,0.0046
2023-09-23 09:25:23.555992533 +0000 UTC m=+28440.524066770,1695461123,100,2.503239071190416,26.3275146484375,3.3217296481180103,18.77566453662041,0.0046
2023-09-23 09:26:23.520022118 +0000 UTC m=+28500.488096358,1695461183,100,2.8108126588373814,26.3275146484375,3.350947827540607,18.773956921755865,0.0046
2023-09-23 09:27:23.573595423 +0000 UTC m=+28560.541669665,1695461243,100,2.918266477961991,26.3275146484375,3.45391975826449,18.782104684109548,0.004600000000000001
2023-09-23 09:28:23.501093321 +0000 UTC m=+28620.469167579,1695461303,100,1.9144156571703874,26.3275146484375,2.9287300456740106,18.80891423748288,0.0046
2023-09-23 09:29:23.481994913 +0000 UTC m=+28680.450069151,1695461363,100,2.167442711268209,26.3275146484375,2.902496230515894,18.840822240951777,0.0046
2023-09-23 09:30:23.489266669 +0000 UTC m=+28740.457340906,1695461423,100,2.0364168763725234,26.3275146484375,2.8530670470787833,18.811036558814525,0.0046
2023-09-23 09:31:23.754979133 +0000 UTC m=+28800.723053382,1695461483,100,2.393808115138514,26.3275146484375,2.949308755745461,18.783348803510854,0.0046
2023-09-23 09:32:23.565485001 +0000 UTC m=+28860.533559278,1695461543,100,1.9410774653415637,26.3275146484375,2.873539144633974,18.775542564130085,0.007000000000000004
2023-09-23 09:33:23.530972281 +0000 UTC m=+28920.499046520,1695461603,100,1.526418524999995,26.3275146484375,2.7738204977784453,18.781909528125027,0.0046
2023-09-23 09:34:23.773280661 +0000 UTC m=+28980.741354906,1695461663,100,2.301419444017827,26.3275146484375,2.985074626855966,18.801278759588563,0.0046
2023-09-23 09:35:23.532818208 +0000 UTC m=+29040.500892447,1695461723,100,2.5859245542658993,26.3275146484375,2.9106290309072413,18.791106253895496,0.0046
2023-09-23 09:36:23.472325092 +0000 UTC m=+29100.440399329,1695461783,100,1.9537781596923949,26.3275146484375,2.8035033315228386,18.827356478019947,0.0046
2023-09-23 09:37:23.511995212 +0000 UTC m=+29160.480069450,1695461843,100,1.925273820296436,26.3275146484375,2.945242783526858,18.810402301864837,0.0046
2023-09-23 09:38:23.474266319 +0000 UTC m=+29220.442340560,1695461903,100,1.7648252002704832,26.3275146484375,3.192024128683868,18.82681979906252,0.0046
2023-09-23 09:39:23.466490782 +0000 UTC m=+29280.434565049,1695461963,100,1.534409648236136,26.3275146484375,3.5218649113240796,17.477706478080933,0.0046
2023-09-23 09:40:23.549447929 +0000 UTC m=+29340.517522174,1695462023,100,2.0626114991939803,26.3275146484375,3.1442585838299286,17.493880030297966,0.0046
2023-09-23 09:41:23.525135253 +0000 UTC m=+29400.493209529,1695462083,100,1.979931699141004,26.3275146484375,2.743570411322682,17.493904424796032,0.0046
2023-09-23 09:42:23.518473455 +0000 UTC m=+29460.486547694,1695462143,100,1.8823750616803006,26.3275146484375,2.4437191396763036,17.494002002788292,0.0046
