Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.531611669 +0000 UTC m=+27360.499685912,1695460043,100,2.571989671435814,6.170654296875,3.7214180826349974,16.063435452767983,0.42500000000000004
2023-09-23 09:08:23.488865862 +0000 UTC m=+27420.456940099,1695460103,100,1.8485064765884733,6.6741943359375,3.588516746400139,16.1380094333524,0.22
2023-09-23 09:09:23.479638905 +0000 UTC m=+27480.447713142,1695460163,100,3.7773703944941084,6.8756103515625,3.648807524366382,16.082194821779897,0.45
2023-09-23 09:10:23.633132889 +0000 UTC m=+27540.601207127,1695460223,100,4.1043997093445705,6.976318359375,3.4834431527147047,16.134789359607833,0.45
2023-09-23 09:11:23.548668382 +0000 UTC m=+27600.516742631,1695460283,100,4.115102635945279,6.976318359375,3.334871429169828,16.09663636463432,0.235
2023-09-23 09:12:23.469400023 +0000 UTC m=+27660.437474259,1695460343,100,2.644259862499998,6.976318359375,3.4952681387961593,16.15271931568554,0.375
2023-09-23 09:13:23.509043424 +0000 UTC m=+27720.477117677,1695460403,100,3.576655853765176,6.976318359375,3.2255358416176994,16.13735078190465,0.095
2023-09-23 09:14:23.646206916 +0000 UTC m=+27780.614281152,1695460463,100,3.646690373507718,6.976318359375,3.564830366145322,16.140180543680177,0.4
2023-09-23 09:15:23.536647615 +0000 UTC m=+27840.504721860,1695460523,100,2.0670696352439597,6.976318359375,3.4162924413656315,16.12522671636639,0.45
2023-09-23 09:16:23.640021762 +0000 UTC m=+27900.608096000,1695460583,100,3.1138089550833348,6.976318359375,3.5363705008761848,16.170136987303884,0.095
2023-09-23 09:17:23.641231932 +0000 UTC m=+27960.609306168,1695460643,100,3.2436427249999955,7.0770263671875,3.6131952886063634,16.168892867902574,0.4
2023-09-23 09:18:23.550912022 +0000 UTC m=+28020.518986258,1695460703,100,2.4428990865034548,7.177734375,3.62133355713975,16.187652236914488,0.42500000000000004
2023-09-23 09:19:23.582945162 +0000 UTC m=+28080.551019399,1695460763,100,3.141771082998326,7.2784423828125,3.564231738040058,16.13854611230983,0.22
2023-09-23 09:20:23.61805221 +0000 UTC m=+28140.586126446,1695460823,100,2.8614805700130925,7.2784423828125,3.5927138420145055,16.13720441491626,0.0925
2023-09-23 09:21:23.664854165 +0000 UTC m=+28200.632928401,1695460883,100,3.4239195493459604,7.2784423828125,3.5986913849481383,16.151914297249398,0.4
2023-09-23 09:22:23.512758868 +0000 UTC m=+28260.480833118,1695460943,100,4.977629349423197,7.2784423828125,3.389972729190527,16.166892519061253,0.0475
2023-09-23 09:23:23.64979997 +0000 UTC m=+28320.617874206,1695461003,100,2.8048482741774095,7.2784423828125,5.64458763962814,15.497970987623452,0.2275
2023-09-23 09:24:23.726072466 +0000 UTC m=+28380.694146702,1695461063,100,3.557593593961112,7.379150390625,4.47297750924518,16.17091761124196,0.22
2023-09-23 09:25:23.629224492 +0000 UTC m=+28440.597298734,1695461123,100,3.957301000091553,7.379150390625,3.608593487743228,16.23892947184692,0.4
2023-09-23 09:26:23.576450396 +0000 UTC m=+28500.544524634,1695461183,100,2.9786435688259894,7.379150390625,3.3947379463661997,16.2285862046674,0.0475
2023-09-23 09:27:23.670074539 +0000 UTC m=+28560.638148776,1695461243,0,2.693468633377533,7.4798583984375,3.262738519612085,16.222487580151174,0.04
2023-09-23 09:28:23.572372244 +0000 UTC m=+28620.540446480,1695461303,100,1.5618173387565448,7.4798583984375,3.0631084256564245,16.22978153507258,0.20500000000000002
2023-09-23 09:29:23.556436199 +0000 UTC m=+28680.524510436,1695461363,66.66666666666666,2.6449993329704893,7.58056640625,3.167420814491695,16.270715502825492,0.20500000000000002
2023-09-23 09:30:23.541552064 +0000 UTC m=+28740.509626323,1695461423,75,1.6714030000000157,7.6812744140625,3.073633009062249,16.295329551372983,0.09
