Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.590297511 +0000 UTC m=+27360.558371748,1695460043,100,1.9660791138907483,6.048583984375,14.354450681624842,17.41296348021667,0.0095
2023-09-23 09:08:23.522578433 +0000 UTC m=+27420.490652670,1695460103,100,2.204129787371631,6.1492919921875,13.909631692138802,17.344610096638803,0.0095
2023-09-23 09:09:23.520434026 +0000 UTC m=+27480.488508268,1695460163,100,3.7871780575539566,6.25,14.000680677287702,17.397204634466743,0.020500000000000004
2023-09-23 09:10:23.709121315 +0000 UTC m=+27540.677195553,1695460223,100,3.7958601952148547,6.25,13.689065673672275,17.49056237856114,0.0095
2023-09-23 09:11:23.608709239 +0000 UTC m=+27600.576783492,1695460283,100,3.872600137371765,6.3507080078125,13.85887913576579,17.470997991113084,0.0095
2023-09-23 09:12:23.50762611 +0000 UTC m=+27660.475700347,1695460343,100,2.844890253255536,6.451416015625,14.103104961144686,17.49419715877281,0.019
2023-09-23 09:13:23.558364798 +0000 UTC m=+27720.526439035,1695460403,100,2.923516406806128,7.1563720703125,13.782051282087815,17.448237924418528,0.0095
2023-09-23 09:15:23.586575159 +0000 UTC m=+27840.554649396,1695460523,100,1.5542587029180073,7.257080078125,13.563402889283216,17.715089338750538,0.009333333333333334
2023-09-23 09:16:23.689475022 +0000 UTC m=+27900.657549259,1695460583,100,3.1954568787934545,7.257080078125,14.126346925802569,17.9470810153478,0.00925
2023-09-23 09:17:23.719940543 +0000 UTC m=+27960.688014787,1695460643,100,3.728392201948891,7.3577880859375,14.012147798216922,17.84018432482738,0.00925
2023-09-23 09:18:23.601700931 +0000 UTC m=+28020.569775168,1695460703,100,2.6109200170888913,7.3577880859375,13.799366420239634,17.873190080709197,0.20500000000000002
2023-09-23 09:19:23.638964191 +0000 UTC m=+28080.607038428,1695460763,100,3.895340374240963,7.3577880859375,14.083555104970413,17.715479650719576,0.009333333333333334
2023-09-23 09:20:23.669833149 +0000 UTC m=+28140.637907386,1695460823,100,4.5643994495213835,7.3577880859375,13.928979557290644,17.858870510345096,0.00925
2023-09-23 09:21:23.718353034 +0000 UTC m=+28200.686427286,1695460883,100,5.1639194903207395,7.3577880859375,14.049691540629972,17.805470954081017,0.0095
2023-09-23 09:22:23.563406622 +0000 UTC m=+28260.531480858,1695460943,100,4.3914760178659575,7.3577880859375,13.880432944381605,17.81239899153145,0.20500000000000002
2023-09-23 09:23:23.720401938 +0000 UTC m=+28320.688476175,1695461003,100,3.778001714026693,7.45849609375,14.18580155889526,17.639002899286094,0.009333333333333334
2023-09-23 09:24:23.799076651 +0000 UTC m=+28380.767150888,1695461063,100,3.169345042868444,7.45849609375,15.208482953839052,18.283529932658986,0.009166666666666668
2023-09-23 09:25:23.691634485 +0000 UTC m=+28440.659708722,1695461123,100,3.990942422940824,7.5592041015625,13.93723796210451,17.508199600662067,0.0085
2023-09-23 09:26:23.62330932 +0000 UTC m=+28500.591383557,1695461183,100,3.728951217007301,7.659912109375,13.213530655416406,16.97476511147676,0.0095
2023-09-23 09:27:23.729046749 +0000 UTC m=+28560.697120985,1695461243,100,4.132476444934336,7.659912109375,15.686439962850551,17.4066209107198,0.01975
2023-09-23 09:28:23.647820849 +0000 UTC m=+28620.615895086,1695461303,100,2.656637880379802,7.659912109375,13.151889104892266,17.650224368395953,0.0094
2023-09-23 09:29:23.626576635 +0000 UTC m=+28680.594650871,1695461363,100,3.232599509903569,7.7606201171875,13.102836129984642,17.730848184500466,2.2
2023-09-23 09:30:23.589981167 +0000 UTC m=+28740.558055405,1695461423,100,3.5112403383793462,7.7606201171875,13.175447483988535,17.750412571948523,0.0085
2023-09-23 09:31:23.996239248 +0000 UTC m=+28800.964313489,1695461483,100,2.722187459738029,7.7606201171875,13.178098371693558,17.65956746115481,0.0085
2023-09-23 09:33:23.68059674 +0000 UTC m=+28920.648670987,1695461603,100,1.6463921620640496,7.7606201171875,12.853101380671205,17.830524103593675,0.00925
2023-09-23 09:34:23.909110779 +0000 UTC m=+28980.877185016,1695461663,100,2.873836648837376,7.7606201171875,13.355529332469885,17.87189717231176,0.022
2023-09-23 09:35:23.649795647 +0000 UTC m=+29040.617869888,1695461723,100,3.6748829375016614,7.7606201171875,13.151783829385744,17.613949749773436,0.009166666666666668
2023-09-23 09:36:23.600472945 +0000 UTC m=+29100.568547182,1695461783,100,2.51358505866473,7.7606201171875,13.282436308428558,17.850698353493353,0.0046
2023-09-23 09:37:23.632212868 +0000 UTC m=+29160.600287104,1695461843,100,2.2662667031763384,7.7606201171875,13.207069641869495,17.75880427928285,0.0085
2023-09-23 09:38:23.599786585 +0000 UTC m=+29220.567860826,1695461903,100,3.126903562164512,7.7606201171875,13.577486181979436,17.716845742611213,0.009
2023-09-23 09:39:23.553198995 +0000 UTC m=+29280.521273237,1695461963,NaN,2.485685982228798,7.7606201171875,14.33341787132244,17.757096664418306,0.0046
2023-09-23 09:40:23.770136271 +0000 UTC m=+29340.738210508,1695462023,100,2.9701666789933983,7.7606201171875,13.247268278254854,17.663397397351,0.020500000000000004
2023-09-23 09:41:23.657209224 +0000 UTC m=+29400.625283467,1695462083,100,1.1641255737135026,7.7606201171875,13.09599222943535,17.846868417297163,0.0095
2023-09-23 09:43:23.737958217 +0000 UTC m=+29520.706032483,1695462203,NaN,1.5101633929840215,7.7606201171875,12.52902190888342,17.81374068892502,NaN
2023-09-23 09:44:23.62903684 +0000 UTC m=+29580.597111087,1695462263,NaN,1.1858556909295808,7.7606201171875,12.356795603503045,17.82130298332514,NaN
